index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,53.0,0,,0.225,544874,0.0,0.0,11,0,0,114,0,0.0,708,822,180,0.0,0.0,0,0,180,200,10.383951634168623,10.383951634168623
1,180,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,40.86792452830189,8,23.25,53.0,0,,0.25,544215,0.0,0.0,15,0,0,33,0,0.0,99,132,105,2016.0,504.0,112,68,105,386,7.175447335466743,17.559398969635367
2,105,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,33.92959582790091,29,22.517241379310345,53.0,0,,0.35,541893,0.0,0.0,14,0,0,13,0,0.0,31,44,69,282.0,342.0,19,86,69,853,3.2683923486620188,20.827791318297386
3,69,0,0,0,10.0,20,10.0,22.403508771929822,12,27.66666666666667,34.306122448979586,4,49.0,30.21468241946885,30,21.66666666666667,53.0,0,,0.4875,539305,0.0,0.0,19,0,0,9,0,0.0,37,46,71,339.0,177.0,23,46,71,1378,3.010770160704851,23.838561479002237
4,71,0,0,0,10.0,20,10.0,23.40126382306477,12,27.66666666666667,35.52806652806653,4,49.0,29.418958993762146,38,27.552631578947373,53.0,20,53.0,0.5,536271,0.0,0.0,31,0,0,16,0,0.0,29,45,49,378.0,218.0,23,48,49,2835,2.2369472980499268,26.075508777052164
5,49,0,0,0,10.0,20,10.0,23.187338278419872,1,11.0,37.62936244882044,8,49.0,29.670648789131285,51,30.235294117647058,53.0,20,53.0,0.4625,531995,0.0,0.0,31,0,0,9,0,0.0,29,38,37,228.0,95.0,16,33,37,3205,2.902591668069362,28.97810044512153
6,37,0,0,0,10.0,20,10.0,24.44393868721149,10,31.0,41.68995595843845,24,49.5,33.762004391356676,34,51.67647058823529,53.00000000000001,20,53.0,0.625,529781,0.0,0.0,32,0,0,10,0,0.0,22,32,35,150.0,81.0,10,27,35,4515,1.5188027452677488,30.49690319038928
7,35,0,0,0,10.0,20,10.0,27.01036445899504,38,30.78947368421053,43.01699915762746,12,50.0,36.83019922959495,47,47.57446808510638,53.00000000000001,20,53.0,0.7125,527594,0.0,0.0,28,0,0,8,0,0.0,23,31,21,147.0,93.0,9,26,21,5266,1.512780612334609,32.009683802723885
8,21,0,0,0,10.0,20,10.0,26.7439655584442,37,26.135135135135137,43.79335857364239,46,44.93478260869565,33.92190683904228,156,30.371794871794872,53.00000000000001,20,53.0,0.75,502191,0.0,0.0,41,0,0,4,0,0.0,24,28,30,108.0,60.0,6,15,30,9032,2.2247440461069345,34.23442784883082
9,30,0,0,0,10.000000000000002,20,10.0,27.480253280911523,28,30.357142857142854,44.243656171754665,8,50.0,33.12078253456033,23,22.26086956521739,53.00000000000001,20,53.0,0.75,500622,0.0,0.0,29,0,0,5,0,0.0,29,34,38,234.0,126.0,13,17,38,3022,2.834639437496662,37.069067286327474
10,38,0,0,0,10.000000000000002,20,10.0,27.57373216380056,67,27.746268656716413,42.32525067870265,35,36.885714285714286,34.198107579308505,108,37.2037037037037,53.00000000000001,20,53.0,0.75,488209,0.0,0.0,36,0,0,12,0,0.0,26,38,45,243.0,140.0,16,22,45,8428,2.574771156534553,39.64383844286203
11,45,0,0,0,10.000000000000002,20,10.0,27.78066626244746,16,30.0,42.756472303739656,62,43.596774193548384,35.88555373660314,84,43.28571428571429,53.00000000000001,20,53.0,0.75,481356,0.0,0.0,32,0,0,10,0,0.0,31,41,48,306.0,144.0,17,28,48,8079,3.05268089286983,42.69651933573185
12,48,0,0,0,10.000000000000002,20,10.0,27.78066626244746,0,,43.6324511989322,33,48.0,38.68014436305727,115,48.57391304347826,53.00000000000001,20,53.0,0.75,473799,0.0,0.0,33,0,0,12,0,0.0,27,39,47,309.0,164.0,18,30,47,8430,2.840390089899301,45.53690942563117
13,47,0,0,0,10.000000000000002,20,10.0,28.41193684254704,35,31.457142857142852,44.824380467959365,45,49.53333333333333,39.45091394773,106,42.86792452830189,53.00000000000001,20,53.0,0.75,465282,0.0,0.0,33,0,0,7,0,0.0,33,40,42,327.0,142.0,19,28,42,9134,2.0373589005321264,47.57426832616329
14,42,0,0,0,10.000000000000002,20,10.0,29.227907683671,54,32.0,45.105253408415244,16,48.625,40.19850772523707,68,45.897058823529406,53.00000000000001,20,53.0,0.7,461518,0.0,0.0,30,0,0,2,0,0.0,37,39,40,270.0,170.0,15,27,40,6887,2.3635730165988207,49.937841342762106
15,40,0,0,0,10.000000000000002,20,10.0,29.881537425383378,48,32.791666666666664,44.348356651782,10,29.6,39.43557068727726,45,30.488888888888887,53.00000000000001,20,53.0,0.75,457167,0.0,0.0,32,0,0,15,0,0.0,23,38,28,240.0,120.0,15,25,28,4502,1.4057855643332005,51.343626907095306
16,28,0,0,0,10.000000000000002,20,10.0,30.07484094328845,33,31.45454545454545,42.82917371128026,99,40.0,37.83938344769784,64,24.984375,53.0,20,53.0,0.75,445719,0.0,0.0,38,0,0,6,0,0.0,25,31,37,180.0,98.0,10,18,37,7857,1.496451556682587,52.84007846377789
