,balance,assets,bankrupt,agent_id,step
0,37732.0,230.0,False,00T15@0,0.0
1,37955.0,741.9948249094359,False,00T15@0,5.0
2,39665.0,315.73732163800565,False,00T15@0,10.0
3,40743.0,428.81537425383385,False,00T15@0,15.0
4,41261.0,1105.5250323468022,False,00T15@0,20.0
5,42992.0,570.2192840208611,False,00T15@0,25.0
6,44078.0,620.2118339380909,False,00T15@0,30.0
7,44618.0,0.0,False,00T15@0,35.0
8,44518.0,307.17169178782865,False,00T15@0,40.0
9,45319.0,647.8614904726846,False,00T15@0,45.0
10,46473.0,713.3157147961482,False,00T15@0,50.0
11,47844.0,364.293428854427,False,00T15@0,55.0
12,48644.0,683.8761551273075,False,00T15@0,60.0
13,49156.0,1344.0193500989144,False,00T15@0,65.0
14,51120.0,411.00855850182086,False,00T15@0,70.0
15,51431.0,1178.0604531983615,False,00T15@0,75.0
16,52217.0,1308.7113042766991,False,00T15@0,80.0
17,52315.0,2284.3190281866728,False,00T15@0,85.0
18,52235.0,2891.642200314125,False,00T15@0,90.0
19,37772.0,168.0,False,01T15@0,0.0
20,37224.0,1368.4909435915129,False,01T15@0,5.0
21,39295.0,335.73732163800565,False,01T15@0,10.0
22,40145.0,488.10459880613405,False,01T15@0,15.0
23,40900.0,772.9375269556683,False,01T15@0,20.0
24,41777.0,826.5701384542384,False,01T15@0,25.0
25,43345.0,279.09532527214094,False,01T15@0,30.0
26,43429.0,0.0,False,01T15@0,35.0
27,43084.0,267.45452260904574,False,01T15@0,40.0
28,43577.0,687.5407140435873,False,01T15@0,45.0
29,44414.0,504.3183575767261,False,01T15@0,50.0
30,45448.0,668.586857708854,False,01T15@0,55.0
31,46668.0,371.93807756365374,False,01T15@0,60.0
32,47739.0,437.55628878214713,False,01T15@0,65.0
33,48961.0,331.00855850182086,False,01T15@0,70.0
34,49177.0,1060.4392315232592,False,01T15@0,75.0
35,51180.0,330.46251466937815,False,01T15@0,80.0
36,51275.0,890.6019527827475,False,01T15@0,85.0
37,51155.0,1305.9029291741213,False,01T15@0,90.0
38,60880.0,0.0,False,02T37@1,0.0
39,61057.0,37.62936244882044,False,02T37@1,5.0
40,60011.0,1403.0846510349481,False,02T37@1,10.0
41,60441.0,2143.8875028469142,False,02T37@1,15.0
42,61705.0,1814.4863286499374,False,02T37@1,20.0
43,59860.0,4976.85150006662,False,02T37@1,25.0
44,60693.0,4989.615109298706,False,02T37@1,30.0
45,58805.0,7704.793852166154,False,02T37@1,35.0
46,58623.0,8580.069409329984,False,02T37@1,40.0
47,59198.0,8952.311151592323,False,02T37@1,45.0
48,57252.0,11802.839236557043,False,02T37@1,50.0
49,58460.0,11774.073251751855,False,02T37@1,55.0
50,57135.0,14040.244393652258,False,02T37@1,60.0
51,56298.0,15760.320208084788,False,02T37@1,65.0
52,58852.0,14548.793164821447,False,02T37@1,70.0
53,57929.0,16053.346627588917,False,02T37@1,75.0
54,58163.0,15587.281277409224,False,02T37@1,80.0
55,56892.0,17309.50645348882,False,02T37@1,85.0
56,56892.0,17985.72734058873,False,02T37@1,90.0
57,60880.0,0.0,False,03T37@1,0.0
58,60238.0,827.8459738740497,False,03T37@1,5.0
59,59656.0,2305.983513389479,False,03T37@1,10.0
60,58861.0,3681.364831795279,False,03T37@1,15.0
61,55845.0,4877.580230498064,False,03T37@1,20.0
62,53014.0,8421.453283163191,False,03T37@1,25.0
63,53592.0,8590.573741356673,False,03T37@1,30.0
64,54090.0,8898.308290181329,False,03T37@1,35.0
65,54298.0,9440.124471097548,False,03T37@1,40.0
66,53605.0,10706.87939334963,False,03T37@1,45.0
67,53668.0,11861.894629508392,False,03T37@1,50.0
68,52208.0,14006.476382255634,False,03T37@1,55.0
69,51073.0,15829.763621892242,False,03T37@1,60.0
70,51818.0,15916.74829722996,False,03T37@1,65.0
71,48752.0,20069.684614005597,False,03T37@1,70.0
72,50390.0,19079.247551547825,False,03T37@1,75.0
73,48367.0,20612.39490497605,False,03T37@1,80.0
74,47744.0,21845.799211607533,False,03T37@1,85.0
75,47944.0,22361.072142022702,False,03T37@1,90.0
76,74759.0,0.0,False,04T15@2,0.0
77,74703.0,118.68259515652514,False,04T15@2,5.0
78,73166.0,1870.7587057715766,False,04T15@2,10.0
79,72594.0,2690.644680836427,False,04T15@2,15.0
80,70486.0,2982.1099110813147,False,04T15@2,20.0
81,74284.0,811.6156122017076,False,04T15@2,25.0
82,72282.0,4064.2910712773273,False,04T15@2,30.0
83,65987.0,4031.459716326422,False,04T15@2,35.0
84,59017.0,5376.8724037841685,False,04T15@2,40.0
85,52913.0,6279.893720158934,False,04T15@2,45.0
