index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
324,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
82,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
364,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
382,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
147,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
121,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
522,T35,T41,1,6,19,1,-1,1,02T35@1,04T41@2,15,1,-1,-1,2
526,T35,T41,1,3,14,1,-1,1,03T35@1,04T41@2,15,1,-1,-1,2
532,T35,T41,1,9,9,1,-1,1,02T35@1,04T41@2,15,1,-1,-1,2
249,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
100,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
531,T35,T41,1,9,13,1,-1,1,03T35@1,04T41@2,15,1,-1,-1,2
547,T35,T22,1,5,11,1,-1,1,05T35@2,07T22@3,15,1,-1,-1,3
128,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
567,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,14,1,-1,-1,3
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
182,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
584,T41,T22,1,7,43,-1,-1,1,04T41@2,06T22@3,15,-1,-1,-1,3
582,T41,T22,1,5,16,-1,-1,1,04T41@2,06T22@3,14,-1,-1,-1,3
538,T35,T22,1,4,11,1,-1,1,05T35@2,07T22@3,15,1,-1,-1,3
541,T35,T41,1,6,9,1,-1,1,02T35@1,04T41@2,15,1,-1,-1,2
574,T41,T22,1,10,18,-1,-1,1,04T41@2,07T22@3,14,-1,-1,-1,3
359,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
554,T35,T22,2,5,23,1,-1,1,05T35@2,06T22@3,15,2,-1,-1,3
315,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
51,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
102,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
560,T35,T41,2,10,19,1,-1,1,02T35@1,04T41@2,15,2,-1,-1,2
581,T08,T35,2,4,30,-1,-1,1,00T08@0,03T35@1,15,-1,-1,-1,1
601,T35,T22,2,9,14,2,-1,2,05T35@2,06T22@3,13,2,-1,-1,3
49,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
540,T35,T41,2,9,19,1,-1,1,02T35@1,04T41@2,15,2,-1,-1,2
195,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
33,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
340,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
