index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,29,0,0,0,10.000000000000002,20,10.0,28.028005340202874,60,28.816666666666666,13.993799157971408,40,14.5,29.87070010561256,0,,48.00000000000002,6,48.0,0.625,162941,0.0,0.1,22,0,0,3,0,0.0,29,32,35,234.0,206.0,13,16,35,2797,77.73923826031387,2277.3564144354314
25,35,0,0,0,10.000000000000002,20,10.0,28.026892724873267,54,28.01851851851852,14.019856858500562,50,14.2,29.87070010561256,0,,48.00000000000002,13,48.0,0.625,158072,0.0,0.1,23,0,0,5,2,5.236341244961935,28,33,39,258.0,246.0,16,19,39,2420,83.99140049703419,2361.3478149324656
26,39,0,0,1,10.000000000000002,20,10.0,28.194471180388874,44,29.772727272727273,14.03394205758292,29,14.20689655172414,29.87070010561256,0,,48.00000000000002,9,48.0,0.625,159406,0.0,0.2,20,0,0,6,6,132.89131652661064,38,44,27,220.0,102.0,24,15,27,1334,114.86707869172096,2476.2148936241865
27,27,0,0,0,10.000000000000002,8,10.0,28.215391372979408,11,29.0,14.151134002540202,29,15.551724137931034,30.01380531299825,11,35.45454545454545,48.00000000000001,12,48.0,0.625,158499,0.0,0.2,14,0,0,5,3,178.58200539881577,25,30,22,207.0,134.0,14,13,22,1816,39.70612001046538,2515.921013634652
28,22,0,0,0,10.000000000000002,0,,28.1664521996558,52,27.80769230769231,13.945657944557073,10,7.0,30.600901416181998,12,49.5,48.00000000000002,9,48.0,0.4625,143609,0.0,0.2,7,0,0,8,6,217.84912807705754,24,32,14,236.0,24.0,15,7,14,1096,30.13548875972629,2546.056502394378
29,14,0,0,1,10.000000000000002,0,,28.1664521996558,0,,13.945657944557073,0,,31.260050031471085,22,42.0,48.00000000000001,11,48.0,0.375,160249,0.0,0.3,9,0,0,4,7,319.088763048597,21,25,9,96.0,27.0,7,7,9,1452,52.37580154463649,2598.4323039390147
30,9,0,0,0,10.000000000000002,0,,28.1664521996558,0,,13.945657944557073,0,,31.58276807771824,6,50.0,48.00000000000001,10,48.0,0.375,160591,0.0,0.3,5,0,0,6,4,273.34439415187103,15,21,9,39.0,18.0,3,6,9,780,1.6664011348038912,2600.0987050738186
31,9,0,0,0,10.000000000000002,0,,28.1664521996558,0,,13.945657944557073,0,,31.58276807771824,0,,48.0,10,48.0,0.375,160887,0.0,0.3,5,0,0,12,9,1240.1259412502675,8,20,11,39.0,18.0,3,6,11,480,2.058259978890419,2602.156965052709
32,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.33511126503648,48,37.25,47.99999999999999,9,48.0,0.6,161119,0.0,0.3,17,0,0,12,6,1017.8199165298303,9,21,9,42.0,21.0,4,7,9,2420,2.0497505720704794,2604.2067156247795
33,9,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.33511126503648,0,,48.0,20,48.0,0.625,161879,0.0,0.3,17,0,0,6,6,658.2395447459724,15,21,7,57.0,15.0,4,5,7,1160,1.8826110288500784,2606.089326653629
34,7,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.33511126503648,0,,48.0,12,48.0,0.625,162255,0.0,0.3,13,0,0,1,6,1066.5669861415192,19,20,8,36.0,15.0,2,5,8,776,1.9987501837313173,2608.0880768373613
35,8,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.33511126503648,0,,48.0,7,48.0,0.625,162391,0.0,0.3,12,0,0,5,0,0.0,15,20,9,39.0,15.0,3,5,9,536,1.881176920607686,2609.9692537579685
36,9,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.33511126503648,0,,48.00000000000001,20,48.0,0.6,163151,0.0,0.3,19,0,0,6,1,101.23744146445296,14,20,11,42.0,15.0,4,5,11,1160,1.8688222989439964,2611.8380760569125
37,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.354934081369535,10,33.0,48.00000000000001,20,48.0,0.625,163911,0.0,0.3,18,0,0,4,2,127.49031040482191,16,20,8,44.0,24.0,3,8,8,1490,1.9967462457716465,2613.834822302684
38,8,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.67932101012371,6,49.0,48.0,20,48.0,0.625,164671,0.0,0.3,17,0,0,2,1,31.07123243933589,20,22,9,39.0,15.0,3,5,9,1454,1.7356373649090528,2615.5704596675932
39,9,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.38367943134486,5,16.0,48.00000000000001,20,48.0,0.5625,165431,0.0,0.3,19,0,0,1,0,0.0,20,21,10,36.0,21.0,2,7,10,1240,2.1234153918921947,2617.693875059485
40,10,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.38367943134486,0,,48.00000000000001,20,48.0,0.6125,166191,0.0,0.3,18,0,0,3,0,0.0,15,18,11,39.0,21.0,3,7,11,1160,1.6148274522274733,2619.308702511713
41,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.38367943134486,0,,48.00000000000002,10,48.0,0.625,166471,0.0,0.3,13,0,0,3,0,0.0,19,22,11,42.0,21.0,4,7,11,680,2.13149150647223,2621.440194018185
42,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.407035685347054,10,33.0,48.00000000000002,3,48.0,0.625,166415,0.0,0.3,12,0,0,5,0,0.0,16,21,6,60.0,18.0,5,6,6,674,1.6793498788028955,2623.119543896988
43,6,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,32.840555052922554,6,50.0,48.00000000000002,0,,0.625,166215,0.0,0.3,9,0,0,2,0,0.0,17,19,8,39.0,9.0,3,3,8,500,2.323950396850705,2625.443494293839
44,8,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,33.29785302378439,6,50.0,48.00000000000002,0,,0.625,166015,0.0,0.3,9,0,0,6,0,0.0,15,21,9,42.0,12.0,4,4,9,500,2.2458410561084747,2627.6893353499468
45,9,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,33.778197325873045,6,50.0,48.00000000000002,0,,0.625,165815,0.0,0.3,10,0,0,14,0,0.0,9,23,11,42.0,15.0,4,5,11,500,2.5012395344674587,2630.190574884415
46,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,33.778197325873045,0,,48.00000000000002,0,,0.625,165615,0.0,0.3,9,0,0,10,0,0.0,8,18,11,39.0,24.0,3,8,11,200,2.3003715872764587,2632.490946471691
47,11,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,34.2176696364547,16,39.375,48.00000000000002,0,,0.625,165415,0.0,0.3,12,0,0,13,0,0.0,9,22,8,70.0,18.0,5,6,8,830,1.8942590821534395,2634.385205553845
48,8,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,35.156253081294125,12,49.5,48.00000000000002,0,,0.625,165215,0.0,0.3,11,0,0,13,0,0.0,9,22,9,42.0,12.0,4,4,9,794,2.549600699916482,2636.934806253761
49,9,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,35.646013119098356,6,50.0,48.00000000000002,0,,0.55,165015,0.0,0.3,8,0,0,10,0,0.0,2,12,9,39.0,18.0,3,6,9,500,1.8551898468285801,2638.7899961005896
50,9,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,36.15362681092376,6,50.0,48.00000000000002,0,,0.5,164815,0.0,0.3,10,0,0,11,0,0.0,1,12,9,61.0,15.0,4,5,9,500,1.9915243592113256,2640.781520459801
51,9,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,35.804648051546344,19,33.0,48.00000000000002,0,,0.5,164615,0.0,0.3,11,0,0,12,0,0.0,1,13,10,42.0,15.0,4,5,10,827,2.3251971136778598,2643.106717573479
52,10,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,35.804648051546344,0,,48.00000000000002,11,48.0,0.5,164943,0.0,0.3,15,0,0,9,0,0.0,2,11,10,42.0,18.0,4,6,10,728,2.5354732573032384,2645.642190830782
53,10,0,0,0,9.999999999999998,20,10.0,28.1664521996558,0,,13.945657944557073,0,,35.804648051546344,0,,48.00000000000002,6,48.0,0.5,165031,0.0,0.3,10,0,0,0,0,0.0,4,4,10,57.0,18.0,4,6,10,488,2.7448065727949142,2648.386997403577
54,10,0,0,0,9.999999999999998,20,10.0,28.1664521996558,0,,13.945657944557073,0,,35.804648051546344,0,,48.00000000000001,20,48.0,0.5,165791,0.0,0.3,17,0,0,2,0,0.0,1,3,10,39.0,21.0,3,7,10,1160,1.8270053714513776,2650.2140027750283
55,10,0,0,0,9.999999999999998,20,10.0,28.1664521996558,0,,13.945657944557073,0,,35.804648051546344,0,,48.00000000000001,20,48.0,0.5,166551,0.0,0.3,19,0,0,1,0,0.0,2,3,9,39.0,21.0,3,7,9,1160,1.782687924802303,2651.996690699831
56,9,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,35.63418183012565,10,33.0,48.0,20,48.0,0.625,167311,0.0,0.3,18,0,0,3,0,0.0,1,4,8,57.0,15.0,4,5,8,1490,2.541704710572958,2654.538395410404
57,8,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,36.15467357989402,6,49.0,48.0,20,48.0,0.575,168071,0.0,0.3,21,0,0,1,0,0.0,2,3,8,39.0,15.0,3,5,8,1454,2.1596624720841646,2656.6980578824882
58,8,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,36.53606632437491,17,39.647058823529406,48.00000000000001,20,48.0,0.625,168831,0.0,0.3,21,0,0,1,0,0.0,2,3,11,39.0,15.0,3,5,11,1834,2.648012800142169,2659.34607068263
59,11,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,36.53606632437491,0,,48.00000000000002,20,48.0,0.525,169591,0.0,0.3,17,0,0,3,0,0.0,1,4,11,42.0,21.0,4,7,11,1160,2.764195892959833,2662.11026657559
60,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,37.08899626679997,6,50.0,48.00000000000001,20,48.0,0.5,170351,0.0,0.3,19,0,0,1,0,0.0,2,3,10,39.0,24.0,3,8,10,1460,2.7289390377700333,2664.8392056133603
61,10,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,37.33698489507081,16,39.375,48.00000000000001,12,48.0,0.6,170727,0.0,0.3,17,0,0,4,0,0.0,1,5,11,69.0,15.0,5,5,11,1406,3.4942012913525105,2668.3334069047123
62,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,37.884607151372435,6,50.0,48.00000000000001,0,,0.4875,170527,0.0,0.3,9,0,0,4,0,0.0,2,6,10,48.0,15.0,6,5,10,500,2.993351584300399,2671.326758489013
63,10,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,38.44007200522919,6,50.0,48.00000000000001,3,48.0,0.5,170471,0.0,0.3,10,0,0,3,0,0.0,0,3,10,39.0,21.0,3,7,10,644,2.8145106341689825,2674.1412691231812
64,10,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,38.551888069844686,16,39.375,48.00000000000001,8,48.0,0.625,170655,0.0,0.3,13,0,0,4,0,0.0,0,4,9,57.0,18.0,4,6,9,1214,3.2189659662544727,2677.360235089436
65,9,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,39.58945964369308,12,50.0,48.00000000000002,20,48.0,0.575,171415,0.0,0.3,20,0,0,2,0,0.0,1,3,11,39.0,18.0,3,6,11,1760,2.6644335594028234,2680.024668648839
66,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,39.56407276022093,16,39.375,48.00000000000001,13,48.0,0.575,171839,0.0,0.3,16,0,0,3,0,0.0,1,4,9,42.0,21.0,4,7,9,1454,3.291273860260844,2683.3159425091
67,9,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,40.05461258665815,6,50.0,48.00000000000002,16,48.0,0.5,172407,0.0,0.3,15,0,0,1,0,0.0,2,3,10,39.0,18.0,3,6,10,1268,2.7934572324156757,2686.1093997415155
68,10,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,40.35736441289984,23,41.869565217391305,48.00000000000002,15,48.0,0.625,172927,0.0,0.3,18,0,0,4,0,0.0,0,4,11,57.0,18.0,4,6,11,1883,2.951051043346524,2689.060450784862
69,11,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,40.80208943389628,6,50.0,48.00000000000002,17,48.0,0.625,173543,0.0,0.3,19,0,0,4,0,0.0,0,4,10,42.0,21.0,4,7,10,1316,3.104350335896015,2692.164801120758
70,10,0,0,0,10.000000000000002,20,10.0,28.1664521996558,0,,13.945657944557073,0,,41.65715152421168,12,50.0,48.00000000000002,20,48.0,0.6125,174303,0.0,0.3,21,0,0,1,0,0.0,3,4,8,57.0,18.0,4,6,8,1760,2.3568060267716646,2694.5216071475297
71,8,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,41.65715152421168,0,,48.00000000000002,15,48.0,0.5,174823,0.0,0.3,14,0,0,3,0,0.0,0,3,8,39.0,15.0,3,5,8,920,2.364714620634913,2696.886321768165
72,8,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,41.65715152421168,0,,48.00000000000001,20,48.0,0.4375,175583,0.0,0.3,18,0,0,1,0,0.0,0,1,9,3.0,21.0,1,7,9,1160,3.1324864905327563,2700.018808258697
73,9,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,40.681000688808716,5,18.0,48.00000000000001,20,48.0,0.4375,176343,0.0,0.3,17,0,0,2,0,0.0,0,2,10,21.0,21.0,2,7,10,1250,2.945836786180734,2702.964645044878
74,10,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,40.0358535764664,10,33.0,48.0,17,48.0,0.5,176959,0.0,0.3,16,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1346,2.5821921024471517,2705.5468371473253
75,10,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,40.98900129901743,12,49.5,48.0,15,48.0,0.5,177479,0.0,0.3,17,0,0,0,0,0.0,0,0,11,0.0,35.0,0,10,11,1514,3.4752229396253824,2709.022060086951
76,11,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,41.466459661629116,6,50.0,48.0,0,,0.475,177279,0.0,0.3,10,0,0,0,0,0.0,0,0,13,0.0,33.0,0,11,13,500,3.4127726312726736,2712.434832718224
77,13,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,42.36541015257299,12,50.0,48.0,0,,0.525,177079,0.0,0.3,10,0,0,0,0,0.0,0,0,10,0.0,44.0,0,13,10,800,2.2209790050983433,2714.6558117233217
78,10,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,42.36541015257299,0,,48.0,0,,0.375,176879,0.0,0.3,9,0,0,1,0,0.0,0,1,8,3.0,32.0,1,9,8,200,3.3341274932026863,2717.9899392165244
79,8,0,0,0,10.0,20,10.0,28.1664521996558,0,,13.945657944557073,0,,42.36541015257299,0,,48.0,0,,0.375,176679,0.0,0.3,8,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,200,3.210480907931924,2721.2004201244563
80,6,0,0,0,10.0,0,,28.1664521996558,0,,13.945657944557073,0,,42.36541015257299,0,,48.00000000000001,5,48.0,0.2875,176919,0.0,0.3,2,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,240,3.1793255731463432,2724.3797456976026
81,4,0,0,0,10.0,0,,28.1664521996558,0,,13.945657944557073,0,,42.36541015257299,0,,48.00000000000001,0,,0.125,176919,0.0,0.3,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,3.627180157229304,2728.006925854832
82,2,0,0,0,10.0,0,,28.1664521996558,0,,13.945657944557073,0,,42.36541015257299,0,,48.00000000000001,0,,0.125,176919,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,3.8003991544246674,2731.807325009257
83,0,0,0,0,10.0,0,,28.1664521996558,0,,13.945657944557073,0,,42.36541015257299,0,,48.00000000000001,0,,0.125,176919,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,3.88658239133656,2735.693907400593
