index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
326,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
479,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
516,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
453,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
616,T35,T22,1,5,8,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
356,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
586,T35,T22,1,4,17,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
368,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
391,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
230,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
618,T35,T22,1,1,8,-1,-1,1,00T35@0,03T22@1,18,-1,-1,-1,1
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
180,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
606,T35,T12,1,10,11,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
609,T35,T22,1,5,17,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
610,T35,T22,1,5,17,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
614,T35,T22,1,1,18,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
436,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
537,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
542,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
654,T35,T22,2,5,8,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
652,T22,T35,2,23,14,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
651,T35,T22,2,5,17,-1,-1,2,05T35@2,07T22@3,17,-1,-1,-1,3
338,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
646,T35,T22,2,5,8,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
640,T35,T12,2,1,21,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
636,T35,T12,2,2,21,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
615,T35,T12,2,10,11,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
266,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
647,T35,T22,2,1,7,-1,-1,2,00T35@0,03T22@1,18,-1,-1,-1,1
14,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
221,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
692,T35,T22,3,1,7,-1,-1,3,00T35@0,03T22@1,18,-1,-1,-1,1
211,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
130,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
400,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
311,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
357,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
315,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
446,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
681,T35,T35,3,2,8,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
125,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
567,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
633,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
513,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
