index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,14.108986305156323,23,12.695652173913045,22.056314272291093,4,21.5,29.742746257623363,0,,49.99999999999999,20,50.0,0.3,277536,0.0,0.0,21,0,0,7,0,0.0,26,33,25,237.0,30.0,14,5,25,1578,0.6300985887646675,8.985592793673277
11,25,0,0,0,10.000000000000002,20,10.0,13.811214127874342,51,12.627450980392153,22.056314272291093,0,,29.831791554074048,2,32.0,49.99999999999999,20,50.0,0.275,275504,0.0,0.0,24,0,0,12,0,0.0,18,30,29,216.0,69.0,12,13,29,1908,0.5927862916141748,9.578379085287454
12,29,0,0,0,10.000000000000002,20,10.0,14.310265818543833,42,17.023809523809526,22.010880585111163,6,21.66666666666667,32.21632556215892,61,34.0,49.99999999999999,20,50.0,0.45,271925,0.0,0.0,25,0,0,13,0,0.0,20,33,32,260.0,57.0,15,14,32,4119,0.5830481816083193,10.161427266895773
13,32,0,0,0,10.000000000000002,20,10.0,14.113840582268459,7,7.2857142857142865,21.972453198227672,8,21.75,32.21632556215892,0,,50.0,20,50.0,0.475,271746,0.0,0.0,25,0,0,9,0,0.0,25,34,35,306.0,75.0,17,15,35,1425,0.8149823807179928,10.976409647613764
14,35,0,0,0,10.000000000000002,20,10.0,13.971972294950394,37,13.108108108108109,22.870674468348717,7,29.142857142857146,32.21190923113372,2,32.0,50.0,20,50.0,0.4,271296,0.0,0.0,28,0,0,16,0,0.0,21,37,26,274.0,117.0,16,19,26,1953,0.6831207200884819,11.659530367702244
15,26,0,0,0,10.000000000000002,20,10.0,14.098788555884392,31,15.06451612903226,23.60210495186612,7,28.857142857142854,32.84221419776669,48,34.0,50.00000000000001,20,50.0,0.4,269263,0.0,0.0,28,0,0,8,0,0.0,24,32,25,201.0,147.0,12,14,25,3501,0.805794270709157,12.465324638411404
16,25,0,0,0,10.000000000000002,20,10.0,13.551372111760228,21,7.2857142857142865,24.176004180171642,8,27.875,32.84474783872841,2,33.0,50.00000000000001,20,50.0,0.4125,269130,0.0,0.0,26,0,0,9,0,0.0,24,33,30,204.0,96.0,13,12,30,1642,0.6648287959396839,13.130153434351088
17,30,0,0,0,10.000000000000002,20,10.0,13.328344433654971,41,12.048780487804878,24.117842743554334,1,21.0,32.90005590840505,2,36.0,50.00000000000002,20,50.0,0.3875,268424,0.0,0.0,28,0,0,4,0,0.0,25,29,29,271.0,105.0,15,15,29,1787,0.8696862719953059,13.999839706346393
18,29,0,0,0,10.000000000000002,20,10.0,13.223292088930323,5,8.0,25.750512488209377,21,29.57142857142857,31.85420220983048,11,22.09090909090909,50.00000000000002,20,50.0,0.3875,268135,0.0,0.0,25,0,0,3,0,0.0,30,33,31,219.0,63.0,13,16,31,2104,0.7654106002300978,14.76525030657649
19,31,0,0,0,10.000000000000002,20,10.0,12.926461117624305,17,8.941176470588236,25.36714018182032,6,21.33333333333333,31.856997443528638,2,32.0,50.00000000000002,20,50.0,0.45,267752,0.0,0.0,24,0,0,16,0,0.0,20,36,37,309.0,54.0,18,13,37,1544,0.8516894727945328,15.616939779371025
20,37,0,0,0,10.000000000000002,20,10.0,13.200780788768144,67,14.1044776119403,25.691364852157353,20,26.7,31.856997443528638,0,,50.00000000000003,20,50.0,0.5,266220,0.0,0.0,34,0,0,4,0,0.0,28,32,30,278.0,88.0,16,21,30,2679,0.8881925046443939,16.505132284015414
21,30,0,0,0,10.000000000000002,20,10.0,13.45362677594268,21,16.571428571428573,25.594219142467647,2,22.0,31.944567936594826,4,34.0,50.00000000000002,20,50.0,0.4,265962,0.0,0.0,22,0,0,6,0,0.0,35,41,31,345.0,60.0,20,10,31,1728,0.9606287404894828,17.4657610245049
22,31,0,0,0,10.000000000000002,20,10.0,13.449871979302747,31,13.419354838709678,25.165487199857136,8,21.5,32.03459035165763,2,36.0,50.00000000000002,20,50.0,0.475,265430,0.0,0.0,28,0,0,10,0,0.0,25,35,33,225.0,78.0,15,16,33,1860,0.9005575068295002,18.366318531334397
23,33,0,0,0,10.000000000000002,20,10.0,13.736571861008168,38,15.657894736842106,24.884672202592984,6,21.66666666666667,32.03459035165763,0,,50.00000000000002,20,50.0,0.45,264844,0.0,0.0,24,0,0,9,0,0.0,26,35,20,273.0,66.0,16,17,20,1925,0.5508182384073734,18.917136769741774
24,20,0,0,0,10.000000000000002,20,10.0,13.693340884479834,2,8.0,25.054170996956852,11,26.09090909090909,32.03459035165763,0,,50.00000000000002,20,50.0,0.45,264832,0.0,0.0,24,0,0,6,0,0.0,21,27,19,162.0,33.0,9,11,19,1503,0.4327582158148289,19.349894985556602
25,19,0,0,0,10.000000000000002,20,10.0,13.37315243953341,12,7.0,25.231010037617192,11,26.363636363636363,32.13004067849227,2,36.0,50.00000000000002,20,50.0,0.4,264773,0.0,0.0,25,0,0,6,0,0.0,20,26,15,162.0,30.0,9,10,15,1646,0.35641828924417496,19.706313274800774
26,15,0,0,0,10.000000000000002,20,10.0,13.495567848548347,31,14.387096774193546,24.986398209955425,5,21.4,32.888255242310905,51,34.0,50.00000000000002,20,50.0,0.4375,262246,0.0,0.0,31,0,0,2,0,0.0,25,27,20,162.0,18.0,9,6,20,3487,0.443846246227622,20.1501595210284
27,20,0,0,0,10.000000000000002,20,10.0,13.631099573267546,9,17.11111111111111,25.01190464629715,17,25.117647058823533,32.872834364021806,2,32.0,50.00000000000002,20,50.0,0.5,262151,0.0,0.0,33,0,0,2,0,0.0,24,26,25,162.0,48.0,9,11,25,1845,0.6345099359750748,20.784669457003478
28,25,0,0,0,10.000000000000002,20,10.0,14.23214547205442,35,17.942857142857143,24.864641746951925,3,21.0,32.93201532415993,2,36.0,50.00000000000002,20,50.0,0.4125,261903,0.0,0.0,27,0,0,3,0,0.0,26,29,26,234.0,36.0,13,12,26,1963,0.7315453309565783,21.51621478796005
29,26,0,0,0,10.000000000000002,20,10.0,14.713930718547887,38,17.57894736842105,25.23987987745023,10,28.0,32.93201532415993,0,,50.00000000000002,20,50.0,0.4125,261631,0.0,0.0,28,0,0,1,0,0.0,26,27,27,162.0,51.0,9,17,27,2148,0.6843766644597054,22.20059145241976
30,27,0,0,0,10.000000000000002,20,10.0,14.502971474987278,40,13.25,24.903153906657263,7,21.285714285714285,32.93201532415993,0,,50.00000000000002,20,50.0,0.4625,260786,0.0,0.0,25,0,0,3,0,0.0,28,31,34,219.0,87.0,13,14,34,1879,0.7971994858235121,22.99779093824327
31,34,0,0,0,10.000000000000002,20,10.0,14.792866571470913,31,17.129032258064516,24.327526295592733,14,21.285714285714285,32.99519892008238,2,36.0,50.00000000000002,20,50.0,0.4625,260448,0.0,0.0,30,0,0,4,0,0.0,33,37,28,282.0,66.0,17,17,28,2101,0.6672518365085125,23.665042774751786
32,28,0,0,0,10.000000000000002,20,10.0,14.490589459753686,11,7.545454545454546,24.27018583378125,2,22.0,33.30521967344411,39,34.0,50.00000000000002,12,50.0,0.45,258169,0.0,0.0,18,0,0,7,0,0.0,22,29,29,217.0,63.0,12,16,29,2253,0.6189683526754379,24.28401112742722
33,29,0,0,0,10.000000000000002,20,10.0,14.094993281165452,20,9.4,24.694142516802863,13,27.07692307692308,33.30521967344411,0,,50.00000000000002,12,50.0,0.45,257191,0.0,0.0,24,0,0,5,0,0.0,25,30,26,202.0,66.0,12,17,26,1340,1.2753328941762447,25.559344021603465
34,26,0,0,0,10.000000000000002,20,10.0,14.311493210579018,22,16.59090909090909,25.22702167389831,12,28.66666666666667,33.30521967344411,0,,50.00000000000002,13,50.0,0.425,256499,0.0,0.0,23,0,0,4,0,0.0,28,32,34,234.0,54.0,13,13,34,1559,0.8667827397584915,26.42612676136196
35,34,0,0,0,10.0,20,10.0,14.525151956684132,29,16.206896551724135,25.003251105499835,5,21.4,33.328819188609344,4,34.0,50.00000000000001,11,50.0,0.4375,255710,0.0,0.0,24,0,0,10,0,0.0,26,36,32,327.0,105.0,19,15,32,1463,1.0102120246738195,27.436338786035773
36,32,0,0,0,10.0,20,10.0,13.966575206923569,20,7.5,24.901852866221308,2,21.0,33.280492171862996,4,32.0,50.00000000000001,11,50.0,0.3625,254837,0.0,0.0,24,0,0,15,0,0.0,20,35,35,243.0,108.0,16,16,35,1070,0.8603311106562614,28.296669896692038
37,35,0,0,0,10.0,20,10.0,14.024897719949847,32,14.4375,25.69543564441484,21,28.380952380952376,33.25513264101815,2,32.0,50.00000000000001,11,50.0,0.325,254182,0.0,0.0,23,0,0,15,0,0.0,12,27,25,310.0,51.0,18,17,25,1872,0.5718538314104079,28.86852372810245
38,25,0,0,0,10.0,20,10.0,14.098605625709554,29,14.689655172413795,25.792442009566432,5,27.4,33.28653238021947,4,34.0,50.0,9,50.0,0.325,253427,0.0,0.0,21,0,0,15,0,0.0,10,25,24,288.0,27.0,16,9,24,1349,0.5118695981800556,29.3803933262825
39,24,0,0,0,10.0,20,10.0,13.858674564063284,32,12.09375,25.609833313540104,4,22.0,33.28653238021947,0,,50.0,11,50.0,0.3,252286,0.0,0.0,23,0,0,7,0,0.0,11,18,23,180.0,57.0,10,14,23,1225,0.4371032975614071,29.81749662384391
40,23,0,0,0,9.999999999999998,20,10.0,14.201716480995893,27,17.25925925925926,20.85505736394787,38,11.5,33.25709211654509,2,32.0,50.0,10,50.0,0.3375,250728,0.0,0.0,22,0,0,6,0,0.0,15,21,22,217.0,33.0,12,11,22,1667,0.4949007257819176,30.312397349625826
41,22,0,0,0,9.999999999999998,20,10.0,13.853232003757961,14,7.857142857142858,21.413649341369744,8,28.5,33.25709211654509,0,,50.00000000000001,12,50.0,0.275,249942,0.0,0.0,20,0,0,1,0,0.0,10,11,22,198.0,63.0,11,11,22,1138,0.5082715321332216,30.82066888175905
42,22,0,0,0,9.999999999999998,20,10.0,13.146581115233527,28,7.357142857142858,20.201669221621486,17,13.176470588235292,33.25709211654509,0,,50.00000000000001,13,50.0,0.275,248509,0.0,0.0,22,0,0,8,0,0.0,2,10,19,181.0,81.0,10,12,19,1280,0.4983453545719385,31.319014236330986
43,19,0,0,0,9.999999999999998,20,10.0,12.813331585463223,15,7.666666666666668,20.281588422519977,6,21.66666666666667,33.25709211654509,0,,50.0,9,50.0,0.325,247681,0.0,0.0,19,0,0,6,0,0.0,3,9,23,162.0,45.0,9,10,23,895,0.4838651567697525,31.80287939310074
44,23,0,0,0,9.999999999999998,20,10.0,13.377723049764668,31,17.419354838709676,20.937040492987315,14,25.57142857142857,33.25709211654509,0,,50.0,10,50.0,0.35,247107,0.0,0.0,24,0,0,10,0,0.0,4,14,23,243.0,42.0,14,9,23,1598,0.5703255590051413,32.37320495210588
45,23,0,0,0,10.0,20,10.0,14.505514892421214,38,21.263157894736842,20.977692503782553,6,21.66666666666667,31.550980714323398,53,29.018867924528298,50.0,7,50.0,0.45,243125,0.0,0.0,25,0,0,8,0,0.0,5,13,26,234.0,45.0,13,10,26,3026,0.6138399150222541,32.98704486712813
46,26,0,0,0,10.0,20,10.0,14.338950298823715,29,12.965517241379311,23.22144516790448,25,31.92,32.147540637325285,36,34.111111111111114,50.0,14,50.0,0.4,240569,0.0,0.0,24,0,0,9,0,0.0,5,14,25,252.0,51.0,14,12,25,3302,0.6265339422971011,33.613578809425235
47,25,0,0,0,10.0,20,10.0,14.801973916192416,34,18.08823529411765,23.20138294066976,1,21.0,32.147540637325285,0,,50.0,9,50.0,0.3875,239954,0.0,0.0,18,0,0,4,0,0.0,9,13,23,204.0,36.0,13,12,23,1286,1.3328619617968798,34.946440771222115
48,23,0,0,0,10.0,20,10.0,14.375649652478778,15,7.333333333333332,23.502241660950567,8,27.25,32.147540637325285,0,,49.99999999999999,20,50.0,0.4125,239694,0.0,0.0,20,0,0,2,0,0.0,6,8,25,144.0,60.0,8,15,25,1528,0.9815479125827552,35.92798868380486
49,25,0,0,0,10.0,20,10.0,14.243649854636027,5,8.0,23.451634825108105,2,21.0,31.562303745826412,6,18.0,50.0,20,50.0,0.4,239962,0.0,0.0,23,0,0,4,0,0.0,8,12,31,201.0,54.0,12,13,31,1390,1.0251111797988417,36.95309986360371
50,31,0,0,0,10.0,20,10.0,14.524991947589445,34,16.323529411764707,23.321229446571216,5,21.0,31.562303745826412,0,,50.00000000000001,10,50.0,0.4375,239565,0.0,0.0,21,0,0,8,0,0.0,8,16,29,258.0,105.0,16,15,29,1360,1.2225742489099505,38.175674112513654
51,29,0,0,0,10.000000000000002,20,10.0,13.954357344999414,20,7.5,24.362698055108012,19,29.0,30.75206382741195,9,19.0,50.00000000000001,20,50.0,0.425,238898,0.0,0.0,25,0,0,4,0,0.0,11,15,36,230.0,102.0,15,14,36,2072,0.8126006051898003,38.98827471770346
52,36,0,0,0,10.000000000000002,20,10.0,14.307732298929936,38,16.368421052631582,24.2198511434414,6,22.0,30.852319725291146,4,34.0,50.00000000000001,20,50.0,0.45,238562,0.0,0.0,29,0,0,8,0,0.0,10,18,29,313.0,54.0,18,18,29,2090,0.9964140374213456,39.984688755124814
53,29,0,0,0,10.000000000000002,20,10.0,14.14372545470473,37,13.108108108108109,24.47434931456352,9,27.0,30.871669077503466,2,32.0,50.00000000000002,11,50.0,0.425,237518,0.0,0.0,25,0,0,10,0,0.0,4,14,27,237.0,45.0,14,15,27,1542,0.5839137807488441,40.568602535873644
54,27,0,0,0,10.000000000000002,20,10.0,14.512130318270474,22,18.59090909090909,22.84317564502438,17,14.352941176470587,30.871669077503466,0,,50.00000000000001,20,50.0,0.425,236512,0.0,0.0,24,0,0,10,0,0.0,4,14,31,251.0,84.0,14,13,31,1853,0.6776268184185028,41.246229354292154
55,31,0,0,0,10.000000000000002,20,10.0,14.762335014236955,16,18.5,22.825779150568785,2,22.0,30.871669077503466,0,,50.00000000000001,20,50.0,0.4,236219,0.0,0.0,21,0,0,12,0,0.0,5,17,24,306.0,57.0,17,14,24,1540,0.6456330195069313,41.89186237379909
56,24,0,0,0,10.000000000000002,20,10.0,14.585209209238553,37,13.486486486486484,23.24193413687581,7,28.42857142857143,30.871669077503466,0,,50.00000000000001,20,50.0,0.275,235780,0.0,0.0,25,0,0,7,0,0.0,3,10,27,180.0,57.0,10,14,27,1898,0.5788013562560081,42.470663730055094
57,27,0,0,0,10.000000000000002,20,10.0,14.22381091178925,12,7.0,23.24193413687581,0,,30.871669077503466,0,,50.00000000000002,20,50.0,0.25,235816,0.0,0.0,21,0,0,10,0,0.0,7,17,25,306.0,30.0,17,10,25,1284,0.5965042021125555,43.06716793216764
58,25,0,0,0,10.000000000000002,20,10.0,14.554870331444926,63,15.746031746031745,21.931902779894227,13,13.384615384615385,30.871669077503466,0,,50.00000000000001,20,50.0,0.275,235012,0.0,0.0,26,0,0,9,0,0.0,4,13,26,234.0,56.0,13,12,26,2366,0.8495423961430788,43.91671032831073
59,26,0,0,0,10.000000000000002,20,10.0,14.483960643235116,32,13.90625,23.69699954666296,31,28.70967741935484,30.04979561259295,15,24.2,50.00000000000001,20,50.0,0.4375,234036,0.0,0.0,27,0,0,6,0,0.0,6,12,28,175.0,46.0,12,14,28,2898,0.5568569768220186,44.473567305132754
60,28,0,0,0,10.000000000000002,20,10.0,14.228547153736566,10,7.5,23.599926587624232,4,21.0,30.08474924635136,2,32.0,50.0,20,50.0,0.3875,233776,0.0,0.0,24,0,0,5,0,0.0,9,14,29,207.0,57.0,14,14,29,1423,0.934515930712223,45.40808323584496
61,29,0,0,0,10.000000000000002,20,10.0,14.21136920701191,20,14.0,23.499948251605407,4,21.0,30.08474924635136,0,,50.0,20,50.0,0.3,233195,0.0,0.0,21,0,0,2,0,0.0,9,11,32,198.0,99.0,11,18,32,1564,0.5442205201834439,45.95230375602842
62,32,0,0,0,10.000000000000002,20,10.0,14.514942918267648,20,18.15,23.499948251605407,0,,30.200248474154943,2,36.0,50.0,20,50.0,0.275,233454,0.0,0.0,25,0,0,8,0,0.0,4,12,32,234.0,72.0,13,19,32,1635,0.5307730250060558,46.48307678103447
63,32,0,0,0,10.0,20,10.0,14.202214859489949,15,9.333333333333334,23.88020739517036,5,31.0,29.4326785477038,11,23.0,49.99999999999999,20,50.0,0.375,232499,0.0,0.0,22,0,0,11,0,0.0,3,14,29,252.0,84.0,14,18,29,1748,0.5319010652601719,47.01497784629464
64,29,0,0,0,10.0,20,10.0,14.174954593330286,52,14.057692307692307,24.264920587771865,7,29.142857142857146,29.4326785477038,0,,49.99999999999999,20,50.0,0.2875,230878,0.0,0.0,23,0,0,10,3,49.125,3,13,29,234.0,63.0,13,16,29,2055,0.4837688375264406,47.498746683821075
65,29,0,0,1,10.0,17,10.0,14.514638758145384,15,20.133333333333333,24.576074457922072,9,27.555555555555557,29.4326785477038,0,,49.99999999999999,20,50.0,0.3,232587,0.0,0.1,19,0,0,9,10,3841.238888888889,4,13,22,270.0,72.0,15,14,22,1650,0.432270847260952,47.93101753108203
66,22,0,0,0,10.0,13,10.0,14.514638758145384,0,,24.517301743100447,2,22.0,29.4326785477038,0,,50.0,8,50.0,0.275,232280,0.0,0.1,10,0,0,10,6,5818.680555555556,0,10,13,198.0,33.0,11,11,13,574,0.2933271732181311,48.22434470430017
67,13,0,0,0,10.0,5,10.0,14.880469419160551,22,18.818181818181817,24.517301743100447,0,,29.4326785477038,0,,50.0,9,50.0,0.25,232040,0.0,0.1,8,0,0,4,6,6206.192592592592,0,4,16,75.0,24.0,5,8,16,914,0.2356189675629139,48.45996367186308
68,16,0,0,0,10.0,0,,15.190215376871562,15,20.0,25.359037649470377,10,32.0,29.4326785477038,0,,50.0,9,50.0,0.25,231800,0.0,0.1,6,0,0,1,0,0.0,0,1,14,72.0,36.0,4,12,14,1070,0.2313015032559633,48.691265175119035
69,14,0,0,0,10.0,0,,15.117455550799795,2,7.0,25.252727993391108,2,21.0,29.4326785477038,0,,50.0,9,50.0,0.275,231816,0.0,0.1,7,0,0,5,0,0.0,0,5,14,144.0,18.0,8,6,14,506,0.2623266652226448,48.953591840341694
70,14,0,0,0,10.0,0,,15.117455550799795,0,,25.564969296517237,7,28.857142857142854,29.4326785477038,0,,49.99999999999999,9,50.0,0.2,231673,0.0,0.1,5,0,0,1,0,0.0,0,1,9,72.0,30.0,4,10,9,652,0.17565955966711044,49.12925140000879
71,9,0,0,0,10.0,0,,15.479370047157698,16,20.0625,25.442789126444666,2,21.0,29.4326785477038,0,,49.99999999999999,15,50.0,0.15,231260,0.0,0.1,9,0,0,4,0,0.0,0,4,4,144.0,3.0,8,1,4,1113,0.18013783544301987,49.309389235451825
