index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
5,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
31,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
37,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
66,T15,T22,1,5,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
26,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
87,T35,T35,1,5,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
110,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
111,T35,T35,1,5,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
112,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
114,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
125,T15,T22,1,5,11,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
126,T10,T35,1,5,72,-1,-1,1,04T10@2,06T35@3,17,-1,-1,-1,3
65,T10,T35,1,5,25,1,-1,1,04T10@2,07T35@3,17,1,-1,-1,3
25,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
106,T35,T10,1,1,18,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
23,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
79,T10,T35,2,5,25,1,-1,1,04T10@2,06T35@3,17,2,-1,-1,3
155,T15,T22,2,10,22,-1,-1,2,00T15@0,03T22@1,2,-1,-1,-1,1
153,T22,T35,2,35,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
144,T35,T10,2,1,18,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
9,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
135,T35,T10,2,5,19,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
107,T35,T10,2,5,19,1,-1,1,02T35@1,04T10@2,17,2,-1,-1,2
54,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
53,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
8,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
27,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
28,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
29,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
67,T35,T10,3,5,17,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
42,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
175,T35,T10,3,1,18,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
89,T22,T35,3,3,52,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
136,T22,T35,3,5,35,2,-1,2,03T22@1,05T35@2,6,3,-1,-1,2
59,OTHER,T15,3,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
57,OTHER,T15,3,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
56,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
61,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
151,T35,T10,3,5,19,2,-1,2,02T35@1,04T10@2,17,3,-1,-1,2
46,OTHER,T15,3,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
50,OTHER,T15,3,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
49,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
55,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
47,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,T35,OTHER,4,2,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
84,T15,T22,4,5,12,1,-1,1,00T15@0,03T22@1,17,4,-1,-1,1
22,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
85,T22,T10,4,5,17,1,-1,1,03T22@1,04T10@2,17,4,-1,-1,2
86,T15,T35,4,10,32,1,-1,1,00T15@0,02T35@1,17,4,-1,-1,1
32,T35,OTHER,4,2,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
123,T10,T35,4,5,72,-1,-1,1,04T10@2,07T35@3,17,-1,-1,-1,3
93,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
20,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
129,T15,T35,4,10,34,2,-1,2,00T15@0,02T35@1,17,4,-1,-1,1
21,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
105,T15,T35,4,12,32,1,-1,1,00T15@0,02T35@1,17,4,-1,-1,1
98,T22,T22,4,1,33,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
117,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
3,T35,OTHER,4,4,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
141,T35,T10,4,5,17,2,-1,2,02T35@1,04T10@2,17,4,-1,-1,2
137,T22,T35,4,9,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
43,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,T35,OTHER,4,1,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
44,OTHER,T15,4,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
