index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,0,,0.011111111111111113,234297,0.0,0.0,6,0,0,102,0,0.0,234,336,0,0,0,0,0,0,200,0.17951056361198425,0.17951056361198425
1,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,0,,0.03333333333333333,234097,0.0,0.0,5,0,0,4,0,0.0,9,13,0,0,0,0,0,0,200,0.085222527384758,0.26473309099674225
2,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,0,,0.022222222222222227,233897,0.0,0.0,6,0,0,3,0,0.0,9,12,0,0,0,0,0,0,200,0.08386537991464138,0.34859847091138363
3,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,10,31.0,0.022222222222222227,233621,0.0,0.0,9,0,0,4,0,0.0,9,13,0,0,0,0,0,0,510,0.08529138378798963,0.4338898546993733
4,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,10,31.0,0.04444444444444445,233341,0.0,0.0,9,0,0,5,0,0.0,8,13,0,0,0,0,0,0,510,0.08527993597090244,0.5191697906702757
5,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,8,31.0,0.04444444444444445,233084,0.0,0.0,9,0,0,4,0,0.0,9,13,0,0,0,0,0,0,448,0.08620971627533436,0.6053795069456099
6,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,30.999999999999996,10,31.0,0.022222222222222227,232799,0.0,0.0,9,0,0,5,0,0.0,8,13,0,0,0,0,0,0,510,0.08535016886889935,0.6907296758145094
7,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,30.999999999999996,13,31.0,0.04444444444444445,232491,0.0,0.0,10,0,0,3,0,0.0,9,12,0,0,0,0,0,0,603,0.08529322780668737,0.7760229036211967
8,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,30.99999999999999,9,31.0,0.0,232227,0.0,0.0,9,0,0,5,0,0.0,6,11,0,0,0,0,0,0,479,0.08462639711797237,0.8606493007391691
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,30.999999999999996,10,31.0,0.0,231955,0.0,0.0,10,0,0,4,0,0.0,9,13,0,0,0,0,0,0,510,0.08510866016149521,0.9457579609006644
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,30.999999999999996,6,31.0,0.03333333333333333,231709,0.0,0.0,9,0,0,3,0,0.0,9,12,0,0,0,0,0,0,386,0.08582246862351894,1.0315804295241833
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,31.0,5,31.0,0.03333333333333333,231479,0.0,0.0,8,0,0,4,0,0.0,9,13,0,0,0,0,0,0,355,0.08549167960882187,1.1170721091330051
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,31.0,6,31.0,0.0,231243,0.0,0.0,8,0,0,4,0,0.0,7,11,0,0,0,0,0,0,386,0.08443082869052887,1.2015029378235342
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,31.0,8,31.0,0.022222222222222227,230987,0.0,0.0,9,0,0,3,0,0.0,9,12,0,0,0,0,0,0,448,0.0851421169936657,1.2866450548171997
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,31.0,2,31.0,0.011111111111111113,230775,0.0,0.0,8,0,0,3,0,0.0,10,13,0,0,0,0,0,0,262,0.08482908271253109,1.3714741375297308
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,31.0,5,31.0,0.011111111111111113,230545,0.0,0.0,7,0,0,3,0,0.0,9,12,0,0,0,0,0,0,355,0.08516164496541022,1.4566357824951408
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,31.0,6,31.0,0.03333333333333333,230309,0.0,0.0,8,0,0,4,0,0.0,8,12,0,0,0,0,0,0,386,0.08445270732045174,1.5410884898155928
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,31.000000000000004,8,31.0,0.022222222222222227,230049,0.0,0.0,9,0,0,4,0,0.0,8,12,0,0,0,0,0,0,448,0.08479640446603298,1.6258848942816255
