index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
149,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
151,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
58,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
38,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
90,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
186,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
25,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
79,OTHER,T02,1,6,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
92,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
59,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
82,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
142,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
86,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
203,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
171,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
88,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
225,T20,OTHER,3,2,31,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
164,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
309,T12,OTHER,3,4,31,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
258,T12,OTHER,3,3,31,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
51,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
192,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
195,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
95,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
197,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
129,T20,OTHER,3,5,31,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
332,T12,OTHER,3,3,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
175,T02,OTHER,3,3,31,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
158,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
37,OTHER,T02,4,6,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
273,T12,OTHER,4,2,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
305,T12,OTHER,4,3,31,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
138,T20,OTHER,4,4,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
235,T12,OTHER,4,2,31,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
72,T02,OTHER,4,3,31,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
73,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
11,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
223,OTHER,T02,4,4,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
103,T20,OTHER,4,3,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
335,T12,OTHER,4,3,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1,OTHER,T02,4,5,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
152,OTHER,T02,5,6,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
265,T12,OTHER,5,4,31,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
98,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
99,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
55,T20,OTHER,5,3,31,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
298,T12,OTHER,5,2,31,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
288,T12,OTHER,5,3,31,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
50,T02,OTHER,5,2,31,0,-1,-1,08T02@2,BUYER,0,5,-1,-1,3
181,T02,OTHER,5,3,31,0,-1,-1,08T02@2,BUYER,0,5,-1,-1,3
306,T12,OTHER,5,3,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
227,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
213,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
34,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
15,T02,OTHER,6,3,31,0,-1,-1,08T02@2,BUYER,0,6,-1,-1,3
