index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,31.543763068170733,13,36.0,5.036680453476472,167,3.3892215568862274,37.0237385572161,45,35.666666666666664,48.0,20,48.0,0.25,198994,0.0,0.1,39,0,0,0,3,3.0,34,34,15,288.0,6.0,22,2,15,3799,2.891223568469286,111.78715192526579
11,15,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,56,4.803571428571429,37.042915049216845,59,37.16949152542373,48.0,20,48.0,0.25,188474,0.0,0.1,35,0,0,1,4,79.175,34,35,15,227.0,0.0,15,0,15,3622,2.7560959476977587,114.54324787296356
12,15,0,0,1,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.51296942484469,68,33.367647058823536,48.0,20,48.0,0.25,207997,0.0,0.2,33,0,0,0,12,1179.5119984182484,33,33,11,205.0,0.0,15,0,11,3429,2.461213169619441,117.004461042583
13,11,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.32972972362597,63,35.09523809523809,48.00000000000001,20,48.0,0.225,201903,0.0,0.2,24,0,0,0,13,646.3677489177488,27,27,8,140.0,0.0,11,0,8,3371,2.4821862541139126,119.48664729669692
14,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.12150462282431,44,34.04545454545455,48.0,20,48.0,0.25,198375,0.0,0.2,26,0,0,0,8,518.6043374925728,26,26,8,121.0,0.0,8,0,8,2658,1.998291179537773,121.48493847623469
15,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.741514201993105,50,32.44,48.0,20,48.0,0.25,193410,0.0,0.2,27,0,0,0,9,234.5155328798186,25,25,8,109.0,0.0,8,0,8,2782,2.498326363041997,123.9832648392767
16,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.621371052363905,102,35.107843137254896,48.0,20,48.0,0.25,183232,0.0,0.2,33,0,0,0,10,328.5712908303817,28,28,8,99.0,0.0,8,0,8,4741,1.8773849755525591,125.86064981482923
17,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.48792192655746,32,33.46875000000001,48.0,20,48.0,0.25,180640,0.0,0.2,23,0,0,0,6,62.01568627450981,28,28,8,122.0,0.0,8,0,8,2231,2.541233293712139,128.40188310854134
18,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.21004489970867,29,30.75862068965517,48.0,20,48.0,0.25,178263,0.0,0.2,21,0,0,0,8,244.91969696969696,27,27,8,99.0,0.0,8,0,8,2052,2.4414098616689444,130.8432929702103
19,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.31436883074375,18,37.888888888888886,48.0,20,48.0,0.25,176768,0.0,0.2,24,0,0,0,2,2.0,27,27,8,114.0,0.0,8,0,8,1842,3.439389182254672,134.28268215246501
20,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.88251092899002,88,38.56818181818182,48.0,20,48.0,0.25,167444,0.0,0.2,30,0,0,0,4,220.42424242424244,26,26,8,103.0,0.0,8,0,8,4554,2.385261526331305,136.6679436787963
21,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.80665807408891,91,35.42857142857143,48.00000000000001,20,48.0,0.25,157859,0.0,0.2,31,0,0,0,6,6.0,26,26,8,111.0,0.0,8,0,8,4384,2.700690472498536,139.36863415129486
22,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.1407096530717,73,38.38356164383561,48.00000000000002,20,48.0,0.25,151072,0.0,0.2,29,0,0,0,12,12.0,24,24,8,96.0,0.0,8,0,8,3962,2.2576687932014465,141.6263029444963
23,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.138952280592115,28,36.107142857142854,48.00000000000002,20,48.0,0.25,148870,0.0,0.2,26,0,0,0,3,49.984375,26,26,8,98.0,0.0,8,0,8,2171,2.1208808068186045,143.74718375131488
24,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.12539847496558,60,36.016666666666666,48.00000000000001,20,48.0,0.25,143969,0.0,0.2,26,0,0,0,1,1.0,28,28,8,112.0,0.0,8,0,8,3321,1.5495259854942558,145.2967097368091
25,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.37637758761865,71,38.098591549295776,48.00000000000001,20,48.0,0.25,137639,0.0,0.2,29,0,0,0,1,1.0,26,26,8,107.0,0.0,8,0,8,3865,1.6075913403183222,146.90430107712749
26,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.57299586957052,51,38.50980392156863,48.0,20,48.0,0.25,133456,0.0,0.2,27,0,0,0,3,3.0,26,26,8,100.0,0.0,8,0,8,3124,1.4691294748336077,148.37343055196106
27,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.56090861214322,66,36.46969696969697,48.00000000000001,20,48.0,0.25,127916,0.0,0.2,30,0,0,0,1,1.0,28,28,8,101.0,0.0,8,0,8,3567,1.2825633846223354,149.6559939365834
28,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.318006459223476,67,34.47761194029851,48.00000000000002,20,48.0,0.25,122354,0.0,0.2,25,0,0,0,2,2.0,26,26,8,107.0,0.0,8,0,8,3470,1.5350469257682562,151.19104086235166
29,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.39108126724596,44,37.24999999999999,48.00000000000001,20,48.0,0.25,118692,0.0,0.2,25,0,0,2,3,3.0,26,28,8,104.0,0.0,8,0,8,2799,0.9871892388910056,152.17823010124266
30,8,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.256150723366396,24,33.416666666666664,48.00000000000001,20,48.0,0.25,116791,0.0,0.2,20,0,0,0,4,4.0,25,25,8,106.0,0.0,8,0,8,1962,1.0641951207071545,153.24242522194982
31,8,0,0,0,10.000000000000002,7,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.311293434558,57,36.771929824561404,48.00000000000001,20,48.0,0.225,112268,0.0,0.2,23,0,0,0,3,3.0,25,25,8,106.0,0.0,8,0,8,3126,1.3232822567224505,154.56570747867227
32,8,0,0,0,10.000000000000002,9,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.30862016912951,56,36.285714285714285,48.00000000000002,20,48.0,0.125,108045,0.0,0.2,21,0,0,0,2,2.0,25,25,8,101.0,0.0,8,0,8,3082,1.3633090276271105,155.92901650629938
33,8,0,0,0,10.000000000000002,14,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.33725978913493,48,36.62500000000001,48.00000000000001,20,48.0,0.125,104228,0.0,0.2,26,0,0,0,1,1.0,28,28,8,115.0,0.0,8,0,8,2858,1.1499673984944818,157.0789839047939
34,8,0,0,0,10.000000000000002,9,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.571367598306885,137,37.38686131386861,48.0,20,48.0,0.125,88614,0.0,0.2,32,0,0,0,1,1.0,28,28,8,109.0,0.0,8,0,8,6172,1.3899739403277636,158.46895784512162
35,8,0,0,0,10.000000000000002,11,10.0,31.543763068170733,0,,5.0196956219092055,0,,36.51945644298306,190,36.36842105263157,48.0,20,48.0,0.125,61989,0.0,0.2,42,0,0,0,0,0.0,27,27,8,115.0,0.0,8,0,8,7980,1.2085955664515495,159.67755341157317
36,8,0,0,0,10.000000000000002,10,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.924446926356666,175,33.65142857142857,48.00000000000001,20,48.0,0.125,37734,0.0,0.2,34,0,0,0,0,0.0,25,25,8,111.0,0.0,8,0,8,6949,1.2182955909520388,160.89584900252518
37,8,0,0,0,10.000000000000002,9,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.872773504266526,234,35.70512820512819,48.00000000000001,20,48.0,0.125,-2733,0.0,0.2,43,0,0,1,0,0.0,25,26,8,130.0,0.0,8,0,8,9405,1.0895163193345072,161.98536532185972
38,8,0,0,0,10.000000000000002,11,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.79367729404858,79,34.89873417721519,48.00000000000001,20,48.0,0.125,-14918,0.0,0.2,30,0,0,0,0,0.0,29,29,8,107.0,0.0,8,0,8,3827,0.975454032421112,162.96081935428086
39,8,0,25,1,10.0,6,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.71756483670823,65,34.69230769230769,48.00000000000001,20,48.0,0.125,17664,0.0,0.3,27,0,0,2,1,1.0,25,27,6,111.0,0.0,8,0,6,3616,0.8096116259694099,163.77043098025024
40,6,6,0,0,10.0,8,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,25,34.04,48.00000000000001,20,48.0,0.125,12587,0.0,0.3,16,0,0,0,0,0.0,24,24,4,81.0,0.0,6,0,4,1891,0.6874883826822042,164.45791936293244
41,4,8,20,1,10.0,13,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.125,53207,0.0,0.4,13,0,0,0,0,0.0,18,18,0,47.0,0.0,4,0,0,1090,0.6863699294626713,165.14428929239514
42,0,12,0,0,10.0,10,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.125,52742,0.0,0.4,14,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1060,0.6435494422912598,165.78783873468637
43,0,14,0,0,10.0,9,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.125,52262,0.0,0.4,14,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1050,0.4145537167787552,166.20239245146513
44,0,1,0,0,10.0,7,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.125,51795,0.0,0.4,14,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,1030,0.04814110323786736,166.250533554703
45,0,0,0,0,10.0,12,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.125,51298,0.0,0.4,15,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1080,0.048349913209676736,166.2988834679127
46,0,0,0,0,10.0,9,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.125,50851,0.0,0.4,12,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1050,0.05963278934359551,166.35851625725627
47,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.2125,50287,0.0,0.4,18,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1160,2.1102049071341757,168.46872116439042
48,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.2,49732,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04001718573272228,168.50873835012317
49,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.2375,49169,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.038169840350747115,168.54690819047389
50,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,48572,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0378421638160944,168.58475035428998
51,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,47998,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.043993182480335236,168.62874353677034
52,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,47415,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.05766008794307709,168.6864036247134
53,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,46812,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.060052976012229926,168.74645660072562
54,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,46175,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.05776496045291424,168.80422156117857
55,0,0,0,0,9.999999999999996,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,45516,0.0,0.4,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.048123976215720184,168.85234553739429
56,0,0,0,0,9.999999999999996,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000002,20,48.0,0.25,44854,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.047199295833706856,168.899544833228
57,0,0,0,0,9.999999999999996,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,44184,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04673832841217518,168.94628316164014
58,0,0,0,0,9.999999999999996,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000002,20,48.0,0.25,43490,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.051521599292755134,168.9978047609329
59,0,0,0,0,9.999999999999996,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,42776,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.06248089857399464,169.06028565950692
60,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,42028,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.05402502976357937,169.1143106892705
61,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,41245,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.05103935860097408,169.16535004787147
62,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,40408,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04464470036327839,169.20999474823475
63,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,39531,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.046442000195384026,169.2564367484301
64,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.225,38650,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04742300696671009,169.30385975539684
65,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000002,20,48.0,0.2375,37688,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.038766546174883836,169.3426263015717
66,0,0,0,0,9.999999999999996,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000002,20,48.0,0.25,36696,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.045876726508140564,169.38850302807987
67,0,0,0,0,9.999999999999996,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000002,20,48.0,0.225,35630,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04212051257491112,169.43062354065478
68,0,0,0,0,9.999999999999996,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000002,20,48.0,0.1875,34548,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03861389309167862,169.46923743374649
69,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000002,20,48.0,0.25,33366,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04306893236935139,169.5123063661158
70,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,32167,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.08587665855884552,169.59818302467463
71,0,0,0,0,9.999999999999998,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,30934,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.05593748204410076,169.65412050671875
72,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,29564,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04636127501726151,169.70048178173604
73,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.225,28164,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04383899830281735,169.74432078003886
74,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,26673,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.036046290770173066,169.780367070809
75,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,25071,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0380178727209568,169.81838494352996
76,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,23409,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03663919121026993,169.85502413474026
77,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,21633,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04225177876651287,169.89727591350675
78,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,19736,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03981148265302181,169.93708739615974
79,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.00000000000001,20,48.0,0.25,17710,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03835532069206238,169.97544271685186
80,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,15574,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04035052843391895,170.01579324528575
81,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,13313,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03403184749186039,170.04982509277758
82,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,10889,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03650366887450218,170.08632876165208
83,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.25,8352,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04099055379629135,170.1273193154484
84,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999999,20,48.0,0.25,5563,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04382443055510521,170.17114374600348
85,0,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999999,20,48.0,0.25,2578,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.033141953870654106,170.20428569987416
86,0,0,0,0,10.000000000000002,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999999,20,48.0,0.25,-614,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03220933675765991,170.23649503663182
87,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999999,20,48.0,0.25,-4048,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.013309534639120102,170.24980457127094
88,0,0,0,0,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,48.0,20,48.0,0.2375,-7749,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.007898092269897461,170.25770266354084
89,0,0,0,1,10.0,20,10.0,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999999,11,48.0,0.2125,33185,0.0,0.5,14,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,728,0.00867689959704876,170.26637956313792
90,0,0,0,0,10.0,0,,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999999,10,48.0,0.125,32896,0.0,0.5,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,480,0.006610805168747902,170.2729903683066
91,0,0,0,0,10.0,0,,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999999,11,48.0,0.125,32551,0.0,0.5,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,528,0.009029604494571686,170.28201997280118
92,0,0,0,0,10.0,0,,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999999,12,48.0,0.125,32133,0.0,0.5,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,576,0.006111929193139075,170.28813190199438
93,0,0,0,0,10.0,0,,31.543763068170733,0,,5.0196956219092055,0,,35.66944259333891,0,,47.99999999999998,9,48.0,0.125,31772,0.0,0.5,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,432,0.008311431854963303,170.2964433338493
