index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
183,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
560,OTHER,T09,0,6,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
584,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
207,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
44,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
705,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
454,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
60,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
1018,T35,T23,1,4,41,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
842,T35,T23,1,3,37,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
869,T35,T23,1,1,41,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
1010,T09,T23,1,8,36,1,-1,1,01T09@0,02T23@1,10,1,-1,-1,1
875,T35,T23,1,8,40,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
881,T35,T23,1,9,40,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
1009,T35,T23,1,6,40,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
732,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
829,T35,T23,1,7,36,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
905,T35,T23,1,8,40,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
1048,T40,T23,1,10,34,-1,-1,1,00T40@0,03T23@1,12,-1,-1,-1,1
980,T35,T23,1,3,38,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
977,T35,T23,1,7,36,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
972,T35,T23,1,1,32,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
965,T35,T23,1,5,37,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
989,T35,T23,1,10,36,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
963,T35,T23,1,6,33,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
704,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
962,T35,T23,1,6,32,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
955,T35,T23,1,4,32,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
996,T35,T23,1,5,40,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
1003,T35,T23,1,1,41,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
947,T35,T23,1,1,38,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
920,T35,T23,1,2,39,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
914,T35,T23,1,4,38,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
961,T35,T23,1,4,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
1019,T35,T23,1,4,39,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
849,T35,T23,1,9,39,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
1035,T35,T23,1,2,39,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
405,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
548,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1044,T40,T23,1,1,36,-1,-1,1,00T40@0,02T23@1,11,-1,-1,-1,1
