index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,38,0,0,0,10.000000000000002,20,10.0,24.8905332651066,34,19.0,36.199840843133224,31,39.903225806451616,46.60345731461714,0,,57.391569296897316,14,51.57142857142857,61.00000000000001,12,61.0,0.77,578630,0.0,0.0,23,0,0,6,0,0.0,21,27,40,126.0,108.0,7,31,40,3537,3.0254814568907022,43.410011019557714
13,40,0,0,0,10.000000000000002,20,10.0,24.163372638838517,60,21.4,37.03390050080363,30,39.23333333333333,46.60345731461714,0,,60.23626031913715,16,72.0,61.00000000000001,10,61.0,0.7,576642,0.0,0.0,20,0,0,6,0,0.0,20,26,43,111.0,99.0,7,33,43,4423,4.805047262459993,48.21505828201771
14,43,0,0,0,10.000000000000002,20,10.0,24.26837238994809,29,25.20689655172414,37.03390050080363,0,,47.17858610164009,5,53.0,61.4822816742704,8,73.0,61.00000000000001,6,61.0,0.85,575882,0.0,0.0,18,0,0,9,0,0.0,19,28,40,111.0,123.0,7,36,40,2146,2.8669323008507486,51.081990582868464
15,40,0,0,0,10.000000000000002,20,10.0,25.04985541708158,66,28.12121212121212,37.03390050080363,0,,51.411345597358974,49,55.734693877551024,61.4822816742704,0,,61.00000000000002,10,61.0,0.9,572876,0.0,0.0,23,0,0,6,0,0.0,19,25,40,111.0,128.0,7,33,40,5397,2.484363311901689,53.566353894770145
16,40,0,0,0,10.000000000000002,20,10.0,25.43957940569903,27,29.66666666666667,37.03390050080363,0,,51.411345597358974,0,,61.4822816742704,0,,61.00000000000001,12,61.0,0.9,572176,0.0,0.0,19,0,0,7,0,0.0,21,28,36,99.0,95.0,8,32,36,1733,3.2127437517046933,56.779097646474845
17,36,0,0,0,10.000000000000002,20,10.0,25.68165425716248,21,29.0,37.03390050080363,0,,51.968069213345004,51,52.941176470588225,60.95373713943935,22,59.18181818181818,61.0,12,61.0,0.9,570047,0.0,0.0,25,0,0,4,0,0.0,20,24,30,90.0,108.0,5,31,30,5543,3.224251087754965,60.003348734229796
18,30,0,0,0,10.000000000000002,20,10.0,25.975668135076184,30,28.7,35.86946245132986,5,13.0,51.968069213345004,0,,59.26062989998538,15,49.53333333333333,61.0,9,61.0,0.85,569496,0.0,0.0,23,0,0,10,0,0.0,19,29,29,127.0,80.0,8,22,29,2418,3.2790437433868647,63.282392477616675
19,29,0,0,0,10.000000000000002,20,10.0,26.214528344811967,27,28.66666666666667,35.121618812403234,12,29.33333333333333,52.00741700582007,5,53.0,60.37020223880247,8,73.0,61.0,13,61.0,0.8699999999999999,568776,0.0,0.0,22,0,0,9,0,0.0,21,30,29,109.0,96.0,7,22,29,2968,2.2316705845296383,65.5140630621463
20,29,0,0,0,10.000000000000002,20,10.0,26.355527667809106,18,28.5,33.889887409275715,43,31.18604651162791,52.22929170462062,21,53.47619047619048,61.41017764472669,8,73.0,61.0,12,61.0,0.8800000000000001,567980,0.0,0.0,26,0,0,8,0,0.0,18,26,24,142.0,93.0,8,21,24,4493,2.5691271871328354,68.08319024927914
21,24,0,0,0,10.000000000000002,20,10.0,25.4003132072503,87,22.517241379310345,34.966370276439626,33,39.0,52.82395445950593,25,55.8,62.38167203724689,8,73.0,60.99999999999999,6,61.0,0.9,565686,0.0,0.0,20,0,0,7,0,0.0,18,25,27,127.0,63.0,8,16,27,5791,2.336612399667501,70.41980264894664
22,27,0,0,0,10.000000000000002,20,10.0,25.076662608270674,63,23.46031746031746,36.26748448854672,32,42.0,52.82395445950593,0,,63.11596528918644,8,71.0,60.99999999999999,7,61.0,0.9,563814,0.0,0.0,19,0,0,7,0,0.0,21,28,35,147.0,69.0,9,18,35,4017,2.0552951879799366,72.47509783692658
23,35,0,0,0,10.000000000000002,20,10.0,24.69641986853085,75,22.97333333333333,36.26748448854672,0,,52.82395445950593,0,,63.11596528918644,0,,60.99999999999999,10,61.0,0.9,561865,0.0,0.0,19,0,0,8,0,0.0,20,28,39,132.0,108.0,9,26,39,2533,2.7957002129405737,75.27079804986715
24,39,0,0,0,10.000000000000002,20,10.0,23.98834062752609,53,19.0,36.26748448854672,0,,53.50676323526531,37,56.0,63.970748099972774,8,73.0,61.0,12,61.0,0.89,560071,0.0,0.0,21,0,0,8,0,0.0,22,30,42,150.0,101.0,10,29,42,4595,2.136077415198088,77.40687546506523
25,42,0,0,0,10.000000000000002,20,10.0,23.829818950866144,48,22.5625,36.26748448854672,0,,53.50676323526531,0,,64.76230928685311,8,73.0,61.0,12,61.0,0.8699999999999999,558670,0.0,0.0,21,0,0,6,0,0.0,26,32,43,144.0,119.0,12,30,43,2599,3.443629648536444,80.85050511360168
26,43,0,0,0,10.000000000000002,20,10.0,23.829818950866144,0,,37.17531111869136,38,40.89473684210526,53.20993029866828,38,52.0,65.49349545037447,8,73.0,61.0,13,61.0,0.89,557336,0.0,0.0,20,0,0,7,0,0.0,22,29,42,124.0,114.0,10,33,42,5107,2.5401537455618377,83.39065885916351
27,42,0,0,0,10.000000000000002,20,10.0,23.629197872015947,19,19.526315789473685,37.35723645270133,12,40.0,53.20405331312295,5,53.0,65.98781425281037,8,71.0,61.00000000000001,9,61.0,0.9,556942,0.0,0.0,21,0,0,7,0,0.0,21,28,35,102.0,109.0,8,34,35,2433,2.0601976756006484,85.45085653476417
28,35,0,0,0,10.000000000000002,20,10.0,23.57482267451817,26,22.80769230769231,37.35723645270133,0,,53.19789761175642,5,53.0,66.62380421614785,8,73.0,61.00000000000001,12,61.0,0.9,556451,0.0,0.0,19,0,0,6,0,0.0,20,26,33,75.0,90.0,5,30,33,2374,2.24736431799829,87.69822085276245
29,33,0,0,0,10.000000000000002,20,10.0,24.030003695311912,36,28.5,37.0573529996836,5,27.0,53.19147940859654,5,53.0,67.20754130326793,8,73.0,61.0,13,61.0,0.9,555505,0.0,0.0,23,0,0,4,0,0.0,20,24,37,90.0,90.0,5,28,37,3003,2.2410033699125047,89.93922422267497
30,37,0,0,0,10.000000000000002,20,10.0,24.178985997115173,49,25.244897959183675,36.74388147599618,5,27.0,53.19147940859654,0,,67.74235709147925,8,73.0,61.00000000000001,12,61.0,0.9,554644,0.0,0.0,21,0,0,5,0,0.0,18,23,40,90.0,96.0,5,32,40,2888,2.2820965945720677,92.22132081724705
31,40,0,0,0,10.000000000000002,20,10.0,23.988633326193114,48,22.5625,36.74388147599618,0,,53.19147940859654,0,,68.23154575501235,8,73.0,61.00000000000001,11,61.0,0.9,553664,0.0,0.0,19,0,0,7,0,0.0,16,23,37,93.0,102.0,6,34,37,2538,2.1739807259291406,94.39530154317616
32,37,0,0,0,10.000000000000002,20,10.0,24.363112807617522,32,28.65625,36.74388147599618,0,,52.916922466766046,47,52.1063829787234,68.23154575501235,0,,61.00000000000001,11,61.0,0.9,552779,0.0,0.0,19,0,0,8,0,0.0,20,28,39,105.0,113.0,9,28,39,4237,2.3170744888484482,96.71237603202464
33,39,0,0,0,10.000000000000002,20,10.0,24.00090149937514,26,19.0,34.719411122679794,56,29.5,53.075795413940256,19,54.47368421052632,68.67832677383258,8,73.0,61.00000000000001,8,61.0,0.9,551626,0.0,0.0,22,0,0,5,0,0.0,21,26,42,143.0,121.0,8,31,42,4453,2.4773058891296387,99.18968192115427
34,42,0,0,0,10.000000000000002,20,10.0,24.33374430815759,29,28.310344827586214,35.22498703143139,17,40.588235294117645,53.12784591451696,10,54.0,69.08581573790582,8,73.0,61.00000000000001,12,61.0,0.9,551083,0.0,0.0,24,0,0,7,0,0.0,25,32,44,205.0,99.0,14,28,44,3567,2.9808677677065134,102.17054968886076
35,44,0,0,0,10.0,20,10.0,24.449323921298895,11,28.0,36.109844409665044,35,40.6,53.12784591451696,0,,69.59065238675488,16,72.0,61.00000000000001,8,61.0,0.9,550693,0.0,0.0,21,0,0,8,0,0.0,17,25,41,108.0,113.0,6,38,41,3569,2.6002079583704467,104.77075764723122
36,41,0,0,0,10.0,20,10.0,24.31295678892864,25,22.6,36.109844409665044,0,,53.123967171744994,5,53.0,69.88996601813754,8,73.0,61.0,10,61.0,0.9,550223,0.0,0.0,18,0,0,6,0,0.0,19,25,41,114.0,114.0,8,33,41,2224,2.6398197822272778,107.4105774294585
37,41,0,0,0,10.0,20,10.0,24.44724292864673,9,29.0,36.908167307695045,30,42.0,53.123967171744994,0,,70.23441926309812,16,72.0,61.0,8,61.0,0.9,549856,0.0,0.0,20,0,0,6,0,0.0,19,25,28,126.0,102.0,7,34,28,3361,3.724698459729552,111.13527588918804
38,28,0,0,0,10.0,20,10.0,23.6332643964168,106,21.462264150943398,37.134008335323685,15,40.13333333333333,53.123967171744994,0,,70.50549766638453,16,72.0,61.0,7,61.0,0.8800000000000001,547322,0.0,0.0,24,0,0,5,0,0.0,18,23,32,72.0,72.0,4,24,32,4656,1.9795359447598455,113.11481183394791
39,32,0,0,0,10.0,20,10.0,23.6332643964168,0,,37.23442381413537,7,40.0,53.17197678805577,40,53.35,70.70154911671844,8,73.0,61.0,12,61.0,0.8800000000000001,546809,0.0,0.0,20,0,0,6,0,0.0,21,27,34,114.0,72.0,8,24,34,3930,2.112927943468094,115.227739777416
40,34,0,0,0,9.999999999999998,20,10.0,23.661294842771877,26,24.038461538461537,37.33805312611409,7,40.0,53.17197678805577,0,,70.70154911671844,0,,61.0,12,61.0,0.8800000000000001,546158,0.0,0.0,19,0,0,7,0,0.0,21,28,29,114.0,78.0,8,26,29,1837,1.924795450642705,117.1525352280587
41,29,0,0,0,9.999999999999998,20,10.0,22.96901384891875,59,19.0,36.288388826082134,19,27.0,52.812460980213345,75,52.0,70.88614375592581,8,73.0,61.0,7,61.0,0.8800000000000001,541606,0.0,0.0,19,0,0,2,0,0.0,22,24,34,62.0,75.0,4,25,34,6745,2.0696271415799856,119.2221623696387
42,34,0,0,0,9.999999999999998,20,10.0,22.96901384891875,0,,36.288388826082134,0,,52.812460980213345,0,,70.89547148903722,8,71.0,60.99999999999999,8,61.0,0.8800000000000001,541237,0.0,0.0,18,0,0,9,0,0.0,18,27,30,117.0,75.0,9,25,30,1256,2.3597212508320813,121.58188362047078
43,30,0,0,0,9.999999999999998,20,10.0,23.234122889420124,18,28.5,36.97467819369978,23,42.0,52.812460980213345,0,,70.89547148903722,0,,60.99999999999999,10,61.0,0.8800000000000001,540806,0.0,0.0,17,0,0,8,0,0.0,19,27,31,124.0,77.0,9,21,31,2289,2.1596600338816643,123.74154365435244
44,31,0,0,0,9.999999999999998,20,10.0,23.552580765643288,26,27.69230769230769,37.06000679401059,5,40.0,52.95206641792275,15,55.0,71.07105976728829,8,73.0,60.99999999999999,11,61.0,0.89,540338,0.0,0.0,19,0,0,6,0,0.0,23,29,33,115.0,72.0,7,24,33,3200,2.16817201115191,125.90971566550434
45,33,0,0,0,10.0,20,10.0,23.552580765643288,0,,37.06000679401059,0,,52.99936919377346,10,54.0,71.21635392611006,16,72.0,60.99999999999999,11,61.0,0.8,539880,0.0,0.0,18,0,0,6,0,0.0,19,25,37,90.0,84.0,5,28,37,2563,2.6562044955790043,128.56592016108334
46,37,0,0,0,10.0,20,10.0,23.700303448068627,28,25.42857142857143,36.607547353700674,25,33.72,53.10397301706692,11,55.0,71.35895064115194,8,73.0,60.99999999999999,12,61.0,0.8800000000000001,539372,0.0,0.0,23,0,0,5,0,0.0,20,25,35,90.0,111.0,5,32,35,3676,2.3770502358675003,130.94297039695084
47,35,0,0,0,10.0,20,10.0,24.39537544133925,52,28.673076923076927,36.607547353700674,0,,53.10397301706692,0,,71.32966645943323,8,71.0,60.99999999999999,9,61.0,0.9,538953,0.0,0.0,19,0,0,7,0,0.0,21,28,38,142.0,96.0,8,27,38,2808,2.4050040524452925,133.34797444939613
48,38,0,0,0,10.0,20,10.0,23.98615312550188,71,22.056338028169016,36.607547353700674,0,,53.47706020122524,28,56.0,71.43254349167448,16,72.0,61.0,12,61.0,0.9,536920,0.0,0.0,22,0,0,10,0,0.0,23,33,44,166.0,108.0,12,26,44,5218,2.80317103676498,136.15114548616108
49,44,0,0,0,10.0,20,10.0,23.8638895091458,76,23.27631578947368,36.735912149299935,5,41.0,53.465170008430206,5,53.0,71.55568824628867,8,73.0,61.0,8,61.0,0.9,535521,0.0,0.0,21,0,0,10,0,0.0,24,34,43,206.0,104.0,14,30,43,3511,2.912834085524082,139.0639795716852
50,43,0,0,0,10.0,20,10.0,24.136809558990155,63,25.857142857142854,37.087636223371625,21,39.66666666666666,53.55454376358928,25,54.2,71.51107512091293,8,71.0,61.0,10,61.0,0.8800000000000001,533223,0.0,0.0,26,0,0,7,0,0.0,12,19,43,125.0,122.0,7,36,43,5195,2.1842441260814667,141.24822369776663
51,43,0,0,0,10.000000000000002,20,10.0,24.26264938082204,11,29.0,37.087636223371625,0,,53.55454376358928,0,,71.63301678323374,8,73.0,61.0,12,61.0,0.9,532685,0.0,0.0,18,0,0,9,0,0.0,8,17,40,112.0,105.0,8,35,40,1835,3.108422048389912,144.35664574615654
52,40,0,0,0,10.000000000000002,20,10.0,23.85121601669893,51,20.764705882352946,37.24376122136992,14,39.0,53.646785762137974,20,54.5,71.58021754330213,8,71.0,61.0,11,61.0,0.9,531476,0.0,0.0,21,0,0,4,0,0.0,10,14,41,72.0,108.0,4,36,41,4134,1.791040064767003,146.1476858109236
53,41,0,0,0,10.000000000000002,20,10.0,23.90990117165505,10,26.2,37.44260433821329,12,40.0,53.44337772263527,26,52.0,71.5310057531881,8,71.0,61.0,9,61.0,0.8800000000000001,530391,0.0,0.0,19,0,0,11,0,0.0,7,18,34,123.0,93.0,10,31,34,3411,1.9685109816491604,148.11619679257274
54,34,0,0,0,10.000000000000002,20,10.0,24.359490131897946,53,27.41509433962264,37.556844577368324,7,40.0,53.450937595338594,19,53.526315789473685,71.60538321410604,16,72.0,61.0,8,61.0,0.9,528607,0.0,0.0,20,0,0,6,0,0.0,12,18,32,136.0,75.0,9,25,32,4590,1.6153551954776049,149.73155198805034
55,32,0,0,0,10.000000000000002,20,10.0,24.572952054717444,29,27.310344827586214,37.556844577368324,0,,53.450937595338594,0,,71.60538321410604,0,,61.00000000000001,12,61.0,0.89,527864,0.0,0.0,17,0,0,3,0,0.0,4,7,37,111.0,90.0,7,25,37,1724,1.572928275913,151.30448026396334
56,37,0,0,0,10.000000000000002,20,10.0,24.572952054717444,0,,37.86777395800666,14,41.0,53.450937595338594,0,,71.71830697863393,8,73.0,61.00000000000001,13,61.0,0.9,527338,0.0,0.0,18,0,0,2,0,0.0,6,8,33,143.0,87.0,8,29,33,2151,2.2687267009168863,153.57320696488026
57,33,0,0,0,10.000000000000002,20,10.0,24.78331800185565,18,29.0,38.01740671088857,7,41.0,53.417551489898216,15,53.0,71.65901658991142,8,71.0,61.00000000000002,13,61.0,0.9,526791,0.0,0.0,20,0,0,3,0,0.0,4,7,36,125.0,77.0,7,26,36,3165,2.116461046040058,155.68966801092031
58,36,0,0,0,10.000000000000002,20,10.0,24.989448815999516,26,27.69230769230769,38.39962287520619,14,42.0,53.50943766028824,26,54.153846153846146,71.65901658991142,0,,61.00000000000002,10,61.0,0.9,526319,0.0,0.0,19,0,0,1,0,0.0,5,6,30,108.0,105.0,6,30,30,3526,1.6852056011557581,157.37487361207604
59,30,0,0,0,10.000000000000002,20,10.0,24.865570733787077,23,23.08695652173913,38.52837776996239,21,39.333333333333336,53.49620599066793,5,53.0,71.65901658991142,0,,61.00000000000002,12,61.0,0.9,525814,0.0,0.0,19,0,0,2,0,0.0,3,5,35,90.0,74.0,5,25,35,2554,1.820218397304416,159.1950920093805
60,35,0,0,0,10.000000000000002,20,10.0,24.97939507138016,9,29.0,38.59360911844712,22,39.0,53.58598169175622,11,55.0,71.7716705747074,8,73.0,61.00000000000002,13,61.0,0.9,525302,0.0,0.0,18,0,0,3,0,0.0,4,7,35,115.0,99.0,7,28,35,3301,1.8379202503710983,161.03301225975156
61,35,0,0,0,10.000000000000002,20,10.0,25.473359690311923,50,28.38,38.59360911844712,0,,53.58598169175622,0,,71.80759062027506,16,72.0,61.00000000000002,10,61.0,0.9,524296,0.0,0.0,20,0,0,6,0,0.0,3,9,35,117.0,78.0,9,26,35,3381,1.96366030536592,162.99667256511748
62,35,0,0,0,10.000000000000002,20,10.0,25.59428793857101,11,29.0,38.70579228010595,7,41.0,53.37102371090509,26,52.0,71.80759062027506,0,,61.00000000000001,11,61.0,0.9,523727,0.0,0.0,18,0,0,3,0,0.0,5,8,34,134.0,96.0,8,27,34,2829,1.47889219596982,164.4755647610873
63,34,0,0,0,10.0,20,10.0,25.825210135150048,21,29.0,38.70579228010595,0,,53.37102371090509,0,,71.83621895709669,16,72.0,61.00000000000001,9,61.0,0.9,523235,0.0,0.0,19,0,0,6,0,0.0,3,9,38,140.0,75.0,9,25,38,2510,1.9146322067826984,166.39019696787
64,38,0,0,0,10.0,20,10.0,25.924510912482035,9,29.0,39.18490890605989,23,42.0,53.540138363790206,20,55.0,71.92507283974169,8,73.0,61.00000000000001,15,61.0,0.9,522569,0.0,0.0,23,0,0,5,0,0.0,2,7,39,96.0,93.0,7,31,39,4026,1.972212852910161,168.36240982078016
65,39,0,0,0,10.0,20,10.0,26.03885464643311,10,29.0,39.43702064037858,14,42.0,53.540138363790206,0,,72.00913081850373,8,73.0,61.0,9,61.0,0.9,522187,0.0,0.0,16,0,0,6,0,0.0,2,8,42,133.0,93.0,8,31,42,2211,3.812914030626416,172.17532385140655
66,42,0,0,0,10.0,20,10.0,26.16756353282889,11,29.0,39.740572710208255,22,41.68181818181818,53.540138363790206,0,,71.92845929386418,8,71.0,61.00000000000001,12,61.0,0.9,521676,0.0,0.0,18,0,0,2,0,0.0,1,3,44,24.0,117.0,3,39,44,2736,1.609942965209484,173.78526681661606
67,44,0,0,0,10.000000000000002,20,10.0,26.442457703651822,28,28.67857142857143,39.740572710208255,0,,53.52499849764495,5,53.0,71.93925119632297,16,72.0,61.00000000000001,10,61.0,0.9,521234,0.0,0.0,23,0,0,0,0,0.0,1,1,42,18.0,129.0,1,43,42,3030,1.448164749890566,175.23343156650662
68,42,0,0,0,10.0,20,10.0,26.570976974172662,27,27.66666666666667,39.798034717633335,7,41.0,53.61958045187628,11,55.0,71.86662342651056,8,71.0,61.00000000000001,11,61.0,0.9,520587,0.0,0.0,20,0,0,0,0,0.0,2,2,43,25.0,120.0,2,40,43,3078,0.7367367558181286,175.97016832232475
69,43,0,0,0,10.0,20,10.0,26.143759301508698,34,23.235294117647058,40.000739742048786,14,42.0,53.61958045187628,0,,71.8861813163769,16,72.0,61.0,10,61.0,0.9,519471,0.0,0.0,20,0,0,0,0,0.0,1,1,43,18.0,126.0,1,42,43,3340,0.9341322928667068,176.90430061519146
70,43,0,0,0,10.0,20,10.0,26.34386766674145,18,29.0,38.952804239225365,12,27.0,53.66288363623085,5,55.0,71.90212762161632,16,72.0,61.0,11,61.0,0.9,519001,0.0,0.0,22,0,0,1,0,0.0,1,2,40,21.0,123.0,2,41,40,3144,0.8031966276466846,177.70749724283814
71,40,0,0,0,10.0,20,10.0,26.34386766674145,0,,38.952804239225365,0,,53.789463696147855,15,55.0,71.83698131872649,8,71.0,61.00000000000001,11,61.0,0.9,518532,0.0,0.0,18,0,0,1,0,0.0,1,2,31,21.0,114.0,2,38,31,2264,0.5344843417406082,178.24198158457875
72,31,0,0,0,10.0,20,10.0,26.443377178885285,9,29.0,39.09498509141794,10,41.0,53.789463696147855,0,,71.77481206435301,8,71.0,61.00000000000001,13,61.0,0.8400000000000001,517979,0.0,0.0,21,0,0,1,0,0.0,1,2,19,21.0,87.0,2,29,19,2232,0.3858588356524706,178.6278404202312
73,19,0,0,0,10.0,0,,26.443377178885285,0,,39.09498509141794,0,,53.789463696147855,0,,71.72262773980219,7,71.0,61.00000000000001,10,61.0,0.8,517745,0.0,0.0,7,0,0,0,0,0.0,0,0,13,0.0,57.0,0,19,13,1107,0.17252730205655098,178.80036772228775
74,13,0,0,0,10.0,0,,26.443377178885285,0,,39.09498509141794,0,,53.789463696147855,0,,71.72262773980219,0,,61.00000000000001,8,61.0,0.72,517582,0.0,0.0,4,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,488,0.0670903418213129,178.8674580641091
75,8,0,0,0,10.0,0,,26.443377178885285,0,,39.09498509141794,0,,53.789463696147855,0,,71.72262773980219,0,,61.00000000000001,11,61.0,0.7,517304,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,671,0.03831183724105358,178.90576990135014
76,5,0,0,0,10.0,0,,26.443377178885285,0,,39.09498509141794,0,,53.789463696147855,0,,71.72262773980219,0,,61.00000000000002,11,61.0,0.62,517042,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,671,0.02771988697350025,178.93348978832364
77,2,0,0,0,10.0,0,,26.443377178885285,0,,39.09498509141794,0,,53.789463696147855,0,,71.89837177149295,24,72.58333333333333,61.00000000000002,12,61.0,0.6,516752,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2474,0.023150304332375526,178.95664009265602
