index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
146,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
230,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
234,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T41,T22,1,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
498,T41,T41,1,3,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
494,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
493,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
492,T41,T41,1,9,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
489,T41,T41,1,3,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
499,T22,T09,1,18,17,-1,-1,1,05T22@2,07T09@3,17,-1,-1,-1,3
473,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
65,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
302,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,T22,T22,1,5,40,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
164,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
193,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
452,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
270,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
285,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
57,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
306,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
71,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
506,T41,T35,2,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
501,T41,T22,2,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
228,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
195,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
172,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
125,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
289,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
157,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T22,T41,2,12,28,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
79,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
198,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
504,T41,T09,3,60,14,-1,-1,1,02T41@1,04T09@2,16,-1,-1,-1,2
458,T41,T22,3,7,40,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
64,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
441,T41,T41,3,9,28,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
505,T22,T41,3,17,30,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
496,T22,T22,3,18,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
243,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
462,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
236,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
467,T41,T41,3,3,10,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
28,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
488,T22,T09,3,60,14,-1,-1,1,03T22@1,04T09@2,16,-1,-1,-1,2
303,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
294,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
442,T22,T41,4,5,53,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
162,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
32,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
89,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
272,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
254,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
477,T22,T22,4,11,28,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
486,T41,T35,4,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
248,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
16,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
116,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
307,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
584,T22,T41,4,15,19,-1,-1,4,01T22@0,02T41@1,2,-1,-1,-1,1
227,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
578,T22,T41,4,1,10,4,-1,4,01T22@0,02T41@1,17,4,-1,-1,1
27,T35,OTHER,5,1,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
491,T22,T22,5,17,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
124,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
347,T09,OTHER,5,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
410,T09,OTHER,5,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
471,T41,T22,5,7,40,1,-1,1,02T41@1,05T22@2,17,5,-1,-1,2
469,T22,T41,5,5,55,1,-1,1,05T22@2,06T41@3,17,5,-1,-1,3
465,T22,T41,5,5,53,1,-1,1,05T22@2,06T41@3,17,5,-1,-1,3
218,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
215,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
113,T35,OTHER,5,4,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
346,T09,OTHER,5,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
173,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
282,T35,OTHER,5,1,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
293,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
181,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
523,T22,T41,5,17,30,2,-1,2,01T22@0,02T41@1,17,5,-1,-1,1
429,T09,OTHER,5,3,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
274,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
188,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
485,T41,T35,5,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
358,T09,OTHER,5,4,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
250,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
17,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
150,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
301,T35,OTHER,5,3,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
392,T09,OTHER,6,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
376,T09,OTHER,6,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
374,T09,OTHER,6,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
390,T09,OTHER,6,3,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
141,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
406,T09,OTHER,6,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
149,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
18,T35,OTHER,6,3,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
9,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
483,T22,T41,6,9,29,1,-1,1,01T22@0,02T41@1,17,6,-1,-1,1
387,T09,OTHER,6,3,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
459,T22,T22,6,9,29,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
144,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
148,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
138,T35,OTHER,6,2,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
612,T22,T41,6,50,19,-1,-1,5,01T22@0,02T41@1,2,-1,-1,-1,1
92,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
72,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
54,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
115,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
319,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
59,T35,OTHER,6,3,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
500,T41,T35,6,8,73,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
448,T22,T41,7,5,53,1,-1,1,05T22@2,06T41@3,17,7,-1,-1,3
95,T35,OTHER,7,1,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
91,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
200,T35,OTHER,7,5,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
176,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
83,T35,OTHER,7,3,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
70,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
447,T22,T41,7,5,55,1,-1,1,05T22@2,06T41@3,17,7,-1,-1,3
80,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
449,T41,T41,7,9,29,1,-1,1,00T41@0,02T41@1,17,7,-1,-1,1
62,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
437,T22,T22,7,12,29,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
36,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
382,T09,OTHER,7,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
208,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
408,T09,OTHER,7,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
309,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
129,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
259,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
403,T09,OTHER,7,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
337,T09,OTHER,7,4,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
102,T35,OTHER,7,2,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
400,T09,OTHER,7,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
10,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
310,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
561,T22,T41,8,10,19,4,-1,4,01T22@0,02T41@1,2,8,-1,-1,1
223,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
238,OTHER,T41,8,6,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
397,T09,OTHER,8,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
431,T09,OTHER,8,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
541,T41,T41,8,9,28,3,-1,3,00T41@0,02T41@1,17,8,-1,-1,1
242,T35,OTHER,8,4,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
192,T35,OTHER,8,1,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
424,T09,OTHER,8,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
422,T09,OTHER,8,3,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
409,T09,OTHER,8,1,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
206,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
524,T22,T22,8,19,30,2,-1,2,01T22@0,03T22@1,17,8,-1,-1,1
245,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
235,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
466,T41,T35,8,8,73,1,-1,1,06T41@3,09T35@4,17,8,-1,-1,4
145,T35,OTHER,8,3,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
25,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
340,T09,OTHER,8,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
349,T09,OTHER,8,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
20,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
484,T22,T41,8,5,55,1,-1,1,05T22@2,06T41@3,17,8,-1,-1,3
154,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
330,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
367,T09,OTHER,9,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
96,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
30,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
136,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
135,T35,OTHER,9,1,61,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
569,T41,T22,9,9,28,4,-1,4,00T41@0,03T22@1,17,9,-1,-1,1
13,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
100,T35,OTHER,9,2,61,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
211,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
354,T09,OTHER,9,2,61,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
101,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
53,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
