,balance,assets,bankrupt,agent_id,step
0,29586.0,114.0,False,00T41@0,0.0
1,29408.0,911.2182503000786,False,00T41@0,5.0
2,29995.0,1168.3127827557394,False,00T41@0,10.0
3,31347.0,435.84754209038687,False,00T41@0,15.0
4,32523.0,210.8442213424728,False,00T41@0,20.0
5,33079.0,166.80873265606303,False,00T41@0,25.0
6,33710.0,261.7898599711517,False,00T41@0,30.0
7,34293.0,602.3344501898747,False,00T41@0,35.0
8,35016.0,567.8710762265251,False,00T41@0,40.0
9,35320.0,1022.7609729226615,False,00T41@0,45.0
10,36763.0,217.2312860309114,False,00T41@0,50.0
11,37058.0,712.6156095868057,False,00T41@0,55.0
12,37281.0,1358.9285437117685,False,00T41@0,60.0
13,37768.0,1820.6421159574516,False,00T41@0,65.0
14,38292.0,2230.1971486727984,False,00T41@0,70.0
15,38303.0,2776.554603782954,False,00T41@0,75.0
16,29506.0,230.0,False,01T22@0,0.0
17,30190.0,384.89045405002685,False,01T22@0,5.0
18,30946.0,398.5771878203701,False,01T22@0,10.0
19,30469.0,410.49855417081596,False,01T22@0,15.0
20,31120.0,783.4660810239911,False,01T22@0,20.0
21,30715.0,746.596379017323,False,01T22@0,25.0
22,31567.0,646.8637759538427,False,01T22@0,30.0
23,32366.0,484.49323921298895,False,01T22@0,35.0
24,31987.0,576.6129484277187,False,01T22@0,40.0
25,31910.0,1147.2351652662285,False,01T22@0,45.0
26,32369.0,651.3680955899015,False,01T22@0,50.0
27,32936.0,685.7295205471745,False,01T22@0,55.0
28,33747.0,654.7733457851817,False,01T22@0,60.0
29,34462.0,910.777092928662,False,01T22@0,65.0
30,35255.0,896.877353334829,False,01T22@0,70.0
31,35105.0,1871.0364025219692,False,01T22@0,75.0
32,41243.0,0.0,False,02T41@1,0.0
33,40605.0,1024.7215256601346,False,02T41@1,5.0
34,37980.0,4264.3308295748175,False,02T41@1,10.0
35,33851.0,9551.990407344094,False,02T41@1,15.0
36,32010.0,11484.064960516265,False,02T41@1,20.0
37,27052.0,17292.015268814706,False,02T41@1,25.0
38,24963.0,20323.92566902332,False,02T41@1,30.0
39,23855.0,21981.840240828282,False,02T41@1,35.0
40,22166.0,24622.986135796084,False,02T41@1,40.0
41,20586.0,26666.16761481884,False,02T41@1,45.0
42,17035.0,31444.164067313734,False,02T41@1,50.0
43,13972.0,35606.93305046443,False,02T41@1,55.0
44,14043.0,36894.744013694406,False,02T41@1,60.0
45,12655.0,40072.32597679165,False,02T41@1,65.0
46,11578.0,41686.3115548863,False,02T41@1,70.0
47,11522.0,42516.5258619759,False,02T41@1,75.0
48,41243.0,0.0,False,03T22@1,0.0
49,41015.0,350.59433962264154,False,03T22@1,5.0
50,39789.0,1833.334800704338,False,03T22@1,10.0
51,40032.0,2154.456820544436,False,03T22@1,15.0
52,40073.0,2048.40303833018,False,03T22@1,20.0
53,40188.0,2904.318335544704,False,03T22@1,25.0
54,41354.0,2350.862040493581,False,03T22@1,30.0
55,42602.0,1501.1904048411661,False,03T22@1,35.0
56,42987.0,1819.9959025071494,False,03T22@1,40.0
57,43892.0,1482.4002717604235,False,03T22@1,45.0
58,42157.0,3488.0285658248495,False,03T22@1,50.0
59,42641.0,3721.3476747480245,False,03T22@1,55.0
60,43669.0,3523.5036267135456,False,03T22@1,60.0
61,44000.0,3914.633300025594,False,03T22@1,65.0
62,44012.0,4536.764200931494,False,03T22@1,70.0
63,44217.0,4535.018270604482,False,03T22@1,75.0
64,56849.0,0.0,False,04T09@2,0.0
65,56849.0,0.0,False,04T09@2,5.0
66,56849.0,0.0,False,04T09@2,10.0
67,56849.0,0.0,False,04T09@2,15.0
68,56849.0,0.0,False,04T09@2,20.0
69,56849.0,0.0,False,04T09@2,25.0
70,56849.0,0.0,False,04T09@2,30.0
71,56849.0,0.0,False,04T09@2,35.0
72,56849.0,0.0,False,04T09@2,40.0
73,56849.0,0.0,False,04T09@2,45.0
74,56849.0,0.0,False,04T09@2,50.0
75,56849.0,0.0,False,04T09@2,55.0
76,56849.0,0.0,False,04T09@2,60.0
77,56849.0,0.0,False,04T09@2,65.0
78,56849.0,0.0,False,04T09@2,70.0
79,56849.0,0.0,False,04T09@2,75.0
80,56849.0,0.0,False,05T22@2,0.0
81,56694.0,365.9727272727273,False,05T22@2,5.0
82,57176.0,228.92004901142727,False,05T22@2,10.0
83,57015.0,1291.825366490466,False,05T22@2,15.0
84,57777.0,1708.4389763708566,False,05T22@2,20.0
85,57667.0,2883.509489132642,False,05T22@2,25.0
86,57360.0,4066.3346678606495,False,05T22@2,30.0
87,57113.0,5323.518558630814,False,05T22@2,35.0
88,57090.0,6071.232166717886,False,05T22@2,40.0
89,57581.0,5920.425072301649,False,05T22@2,45.0
90,59321.0,5171.4999655573465,False,05T22@2,50.0
91,60399.0,5125.15796626255,False,05T22@2,55.0
92,60296.0,5998.934583793396,False,05T22@2,60.0
93,60821.0,6197.615450525021,False,05T22@2,65.0
94,59850.0,7888.1098704707365,False,05T22@2,70.0
95,60265.0,8232.338534161125,False,05T22@2,75.0
96,73330.0,0.0,False,06T41@3,0.0
97,72525.0,720.0,False,06T41@3,5.0
98,72312.0,1308.8402154398566,False,06T41@3,10.0
99,71074.0,2927.276703411056,False,06T41@3,15.0
100,70085.0,4306.875739531135,False,06T41@3,20.0
101,68938.0,6245.9214295299935,False,06T41@3,25.0
102,69071.0,7153.688829938448,False,06T41@3,30.0
103,67951.0,9303.393436964569,False,06T41@3,35.0
104,69024.0,9241.425284684483,False,06T41@3,40.0
105,66647.0,12613.750768724609,False,06T41@3,45.0
106,66310.0,13877.557941554021,False,06T41@3,50.0
107,65723.0,15383.883517005037,False,06T41@3,55.0
108,64386.0,17662.804865129106,False,06T41@3,60.0
109,65406.0,17608.035755880734,False,06T41@3,65.0
110,68853.0,15057.252867742405,False,06T41@3,70.0
111,69661.0,15115.230407575336,False,06T41@3,75.0
112,73330.0,0.0,False,07T09@3,0.0
113,73330.0,0.0,False,07T09@3,5.0
114,73330.0,0.0,False,07T09@3,10.0
115,73330.0,0.0,False,07T09@3,15.0
116,73330.0,0.0,False,07T09@3,20.0
117,73330.0,0.0,False,07T09@3,25.0
118,73330.0,0.0,False,07T09@3,30.0
119,73330.0,0.0,False,07T09@3,35.0
120,73330.0,0.0,False,07T09@3,40.0
121,73330.0,0.0,False,07T09@3,45.0
122,73330.0,0.0,False,07T09@3,50.0
123,73330.0,0.0,False,07T09@3,55.0
124,73330.0,0.0,False,07T09@3,60.0
125,73330.0,0.0,False,07T09@3,65.0
126,73330.0,0.0,False,07T09@3,70.0
127,73330.0,0.0,False,07T09@3,75.0
128,92946.0,0.0,False,08T09@4,0.0
129,92946.0,0.0,False,08T09@4,5.0
130,92946.0,0.0,False,08T09@4,10.0
131,92946.0,0.0,False,08T09@4,15.0
132,92946.0,0.0,False,08T09@4,20.0
133,92946.0,0.0,False,08T09@4,25.0
134,92946.0,0.0,False,08T09@4,30.0
135,92946.0,0.0,False,08T09@4,35.0
136,92946.0,0.0,False,08T09@4,40.0
137,92946.0,0.0,False,08T09@4,45.0
138,92946.0,0.0,False,08T09@4,50.0
139,92946.0,0.0,False,08T09@4,55.0
140,92946.0,0.0,False,08T09@4,60.0
141,92946.0,0.0,False,08T09@4,65.0
142,92946.0,0.0,False,08T09@4,70.0
143,92946.0,0.0,False,08T09@4,75.0
144,92946.0,0.0,False,09T35@4,0.0
145,92758.0,0.0,False,09T35@4,5.0
146,90619.0,872.5601436265707,False,09T35@4,10.0
147,85963.0,4303.759717198928,False,09T35@4,15.0
148,81267.0,7553.4518503013815,False,09T35@4,20.0
149,77906.0,10038.15793946223,False,09T35@4,25.0
150,73494.0,13209.759632838452,False,09T35@4,30.0
151,69388.0,16353.803310887395,False,09T35@4,35.0
152,64763.0,20008.53840003132,False,09T35@4,40.0
153,60819.0,23002.882318133554,False,09T35@4,45.0
154,56143.0,26530.608869858697,False,09T35@4,50.0
155,52010.0,29429.812500997585,False,09T35@4,55.0
156,48755.0,31220.67669999772,False,09T35@4,60.0
157,43950.0,34780.410185337314,False,09T35@4,65.0
158,38036.0,39330.46380902413,False,09T35@4,70.0
159,35106.0,40881.89781168726,False,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
