index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,0.16666666666666666,234408,0.0,0.0,8,0,0,54,0,0.0,279,333,38,0.0,0.0,0,0,38,200,0.24661950580775735,0.24661950580775735
1,38,0,0,0,10.0,20,10.0,18.4375,3,10.0,24.73913043478261,1,13.0,33.0,0,,0.23333333333333334,234131,0.0,0.0,12,0,0,5,0,0.0,31,36,30,360.0,144.0,20,18,30,243,0.8338428065180779,1.0804623123258352
2,30,0,0,0,10.0,20,10.0,20.190217391304348,12,26.5,24.73913043478261,0,,33.0,0,,0.3333333333333333,233908,0.0,0.0,10,0,0,1,0,0.0,23,24,25,132.0,152.0,9,21,25,518,1.0293094962835312,2.1097718086093664
3,25,0,0,0,10.0,20,10.0,20.190217391304348,0,,26.060344827586214,5,37.0,33.0,20,33.0,0.2833333333333333,233514,0.0,0.0,17,0,0,2,0,0.0,25,27,24,168.0,102.0,11,14,24,1045,0.4304956067353487,2.5402674153447147
4,24,0,0,0,10.0,20,10.0,21.34186557788945,14,25.42857142857143,27.23011120615911,5,37.0,33.0,15,33.0,0.4166666666666667,233339,0.0,0.0,18,0,0,0,0,0.0,24,24,21,144.0,107.0,8,16,21,1236,0.5211648438125849,3.0614322591573
5,21,0,0,0,10.0,20,10.0,20.959417992986246,2,10.0,28.26760683034577,5,37.0,33.0,14,33.0,0.35000000000000003,233204,0.0,0.0,18,0,0,0,0,0.0,23,23,14,96.0,57.0,7,14,14,867,0.2869068719446659,3.3483391311019663
6,14,0,0,0,10.0,20,10.0,20.959417992986246,0,,30.637706620932946,15,37.333333333333336,33.0,10,33.0,0.4166666666666667,233130,0.0,0.0,16,0,0,0,0,0.0,20,20,13,72.0,60.0,4,10,13,1090,0.2308828644454479,3.579221995547414
7,13,0,0,0,10.0,20,10.0,20.317639781912,26,19.0,32.553530498601035,20,37.5,33.0,10,33.0,0.5,231888,0.0,0.0,17,0,0,0,0,0.0,20,20,13,72.0,27.0,4,9,13,1774,0.23583578132092956,3.815057776868344
8,13,0,0,0,10.0,20,10.0,22.188287708458027,55,24.618181818181814,33.724649584282716,20,37.5,33.0,9,33.0,0.5833333333333334,230893,0.0,0.0,21,0,0,0,0,0.0,18,18,10,36.0,33.0,2,11,10,2601,0.17753426171839234,3.992592038586736
9,10,0,0,0,10.000000000000002,20,10.0,21.567679085906686,24,18.625,35.96061458432579,76,38.19736842105263,32.99999999999999,12,33.0,0.6666666666666666,226795,0.0,0.0,20,0,0,0,0,0.0,16,16,7,36.0,24.0,2,8,7,3946,0.1794879473745823,4.172079985961319
10,7,0,0,0,10.000000000000002,20,10.0,21.1659842140304,23,19.0,36.06546011642683,10,37.5,32.99999999999999,9,33.0,0.6666666666666666,226363,0.0,0.0,14,0,0,0,0,0.0,18,18,6,36.0,15.0,2,5,6,1309,0.17475063912570474,4.346830625087023
11,6,0,0,0,10.000000000000002,20,10.0,21.71644761190167,10,29.0,36.26267201961339,15,38.0,32.99999999999999,9,33.0,0.6666666666666666,226310,0.0,0.0,16,0,0,4,0,0.0,14,18,6,36.0,12.0,2,4,6,1357,0.16316215321421626,4.509992778301238
12,6,0,0,0,10.000000000000002,20,10.0,21.60433231402391,37,21.216216216216214,36.63384721039437,25,38.6,33.0,9,33.0,0.6666666666666666,225288,0.0,0.0,18,0,0,5,0,0.0,13,18,9,36.0,27.0,2,4,9,2247,0.20981819182634354,4.719810970127583
13,9,0,0,0,10.000000000000002,20,10.0,22.00764965273332,10,28.0,36.680414846158044,5,38.0,32.99999999999999,11,33.0,0.6666666666666666,225451,0.0,0.0,14,0,0,3,0,0.0,17,20,10,72.0,45.0,4,5,10,1033,0.2889729365706444,5.008783906698226
14,10,0,0,0,10.000000000000002,20,10.0,22.54997642181016,12,29.0,36.9170809461767,15,39.0,32.99999999999999,11,33.0,0.6666666666666666,225614,0.0,0.0,14,0,0,0,0,0.0,21,21,13,72.0,63.0,4,6,13,1496,0.373275488615036,5.382059395313263
15,13,0,0,0,10.000000000000002,20,10.0,23.02220050798188,11,29.0,36.993174223737824,10,38.0,32.99999999999999,11,33.0,0.6666666666666666,225777,0.0,0.0,17,0,0,1,0,0.0,21,22,15,90.0,84.0,5,8,15,1262,0.450470631942153,5.832530027255416
16,15,0,0,0,10.000000000000002,20,10.0,23.305673800250894,12,26.5,37.43911808346718,43,38.76744186046512,32.999999999999986,6,33.0,0.6666666666666666,224426,0.0,0.0,18,0,0,2,0,0.0,20,22,11,144.0,51.0,8,7,11,2383,0.43957433849573135,6.272104365751147
17,11,0,0,0,10.000000000000002,20,10.0,23.647070937622715,12,27.41666666666667,37.81006682533133,48,39.0,32.999999999999986,14,33.0,0.6666666666666666,222965,0.0,0.0,18,0,0,0,0,0.0,19,19,12,54.0,24.0,3,8,12,2863,0.26905094273388386,6.541155308485031
18,12,0,0,0,10.000000000000002,20,10.0,24.284373713726417,18,28.88888888888889,37.67208857162398,15,36.0,32.999999999999986,9,33.0,0.6666666666666666,222889,0.0,0.0,16,0,0,0,0,0.0,19,19,15,72.0,24.0,4,8,15,1557,0.33645541593432426,6.877610724419355
19,15,0,0,0,10.000000000000002,20,10.0,24.786529758200803,23,27.695652173913047,37.67208857162398,0,,32.999999999999986,5,33.0,0.65,222831,0.0,0.0,13,0,0,0,0,0.0,16,16,17,54.0,51.0,3,12,17,1002,0.22114869579672813,7.098759420216084
20,17,0,0,0,10.000000000000002,20,10.0,25.17821667259146,22,27.681818181818183,37.84775573419992,27,39.0,32.999999999999986,12,33.0,0.6,222794,0.0,0.0,17,0,0,0,0,0.0,19,19,18,72.0,69.0,4,13,18,2258,0.2974100559949875,7.396169476211071
21,18,0,0,0,10.000000000000002,20,10.0,25.17821667259146,0,,38.0704217070659,44,39.0,32.999999999999986,12,33.0,0.6666666666666666,221640,0.0,0.0,15,0,0,0,0,0.0,21,21,21,64.0,69.0,5,13,21,2312,0.39887138828635216,7.795040864497423
22,21,0,0,0,10.000000000000002,20,10.0,25.61228582567786,22,28.5,37.59036442268725,65,36.07692307692308,32.999999999999986,11,33.0,0.6,218919,0.0,0.0,18,0,0,0,0,0.0,20,20,18,90.0,108.0,5,16,18,3535,0.4785823002457618,8.273623164743185
23,18,0,0,0,10.000000000000002,20,10.0,25.61228582567786,0,,37.589734810993136,102,37.588235294117645,32.999999999999986,10,33.0,0.6333333333333333,212273,0.0,0.0,18,0,0,0,0,0.0,23,23,20,111.0,108.0,7,11,20,4364,0.5502358078956604,8.823858972638845
24,20,0,0,0,10.000000000000002,20,10.0,25.14550719977432,5,11.0,37.58038687343239,5,37.0,32.999999999999986,20,33.0,0.6333333333333333,212618,0.0,0.0,17,0,0,3,0,0.0,24,27,13,174.0,69.0,12,8,13,1100,0.5185579191893339,9.34241689182818
25,13,0,0,0,10.000000000000002,20,10.0,25.14550719977432,0,,37.33175985891207,53,36.0,32.999999999999986,20,33.0,0.65,211548,0.0,0.0,18,0,0,7,0,0.0,15,22,16,93.0,65.0,6,7,16,2768,0.2810613662004471,9.623478258028626
26,16,0,0,0,10.000000000000002,20,10.0,24.990483685348984,17,23.705882352941174,37.32637769405441,5,37.0,32.99999999999999,20,33.0,0.6166666666666667,211893,0.0,0.0,19,0,0,6,0,0.0,17,23,13,108.0,60.0,6,10,13,1448,0.3125828877091408,9.936061145737767
27,13,0,0,0,10.000000000000002,20,10.0,24.990483685348984,0,,37.32637769405441,0,,32.99999999999999,20,33.0,0.6666666666666666,212353,0.0,0.0,16,0,0,3,0,0.0,17,20,14,72.0,72.0,4,9,14,860,0.2646187227219343,10.200679868459703
28,14,0,0,0,10.000000000000002,20,10.0,24.43865879501117,26,21.423076923076927,37.35514929396926,62,37.483870967741936,32.99999999999999,20,33.0,0.6666666666666666,210687,0.0,0.0,24,0,0,4,0,0.0,17,21,17,90.0,57.0,5,9,17,3741,0.3454327154904604,10.546112583950162
29,17,0,0,0,10.000000000000002,20,10.0,24.72148879330325,10,29.0,37.40393591778713,25,38.0,33.0,20,33.0,0.6666666666666666,210602,0.0,0.0,22,0,0,4,0,0.0,18,22,17,111.0,60.0,7,10,17,2100,0.5125758796930313,11.058688463643193
30,17,0,0,0,10.000000000000002,20,10.0,24.997259324512054,10,29.0,35.408356614395636,82,28.170731707317074,32.99999999999999,20,33.0,0.6666666666666666,207742,0.0,0.0,22,0,0,2,0,0.0,20,22,15,93.0,63.0,6,11,15,3460,0.35402715019881725,11.41271561384201
31,15,0,0,0,10.000000000000002,20,10.0,24.997259324512054,0,,35.51741416046493,15,38.0,32.99999999999999,20,33.0,0.6666666666666666,208052,0.0,0.0,17,0,0,0,0,0.0,20,20,19,78.0,42.0,6,9,19,1430,0.6570935491472483,12.069809162989259
32,19,0,0,0,10.000000000000002,20,10.0,25.16342601463071,11,27.272727272727273,35.56223045955602,10,37.0,32.99999999999999,20,33.0,0.6666666666666666,208512,0.0,0.0,20,0,0,0,0,0.0,24,24,13,126.0,36.0,7,12,13,1530,0.2612923383712769,12.331101501360536
33,13,0,0,0,10.000000000000002,20,10.0,23.804129925871237,116,22.21551724137931,35.641447600128174,10,38.0,32.99999999999999,10,33.0,0.6666666666666666,206615,0.0,0.0,22,0,0,0,0,0.0,20,20,13,72.0,26.0,4,9,13,3487,0.2478866055607796,12.578988106921315
34,13,0,0,0,10.000000000000002,20,10.0,22.604386791517573,54,17.574074074074073,35.800294431530396,20,38.0,32.99999999999999,9,33.0,0.6666666666666666,204806,0.0,0.0,16,0,0,0,0,0.0,17,17,13,18.0,51.0,1,12,13,2206,0.16584691405296326,12.744835020974278
35,13,0,0,0,10.0,20,10.0,21.60862961107421,58,17.275862068965516,35.800294431530396,0,,33.0,13,33.0,0.6666666666666666,203645,0.0,0.0,17,0,0,0,0,0.0,20,20,12,57.0,57.0,4,9,12,1631,0.3111587166786194,13.055993737652898
