index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,51,0,0,0,10.0,20,10.0,41.48284011856683,24,45.08333333333334,41.37832270050464,37,55.135135135135144,57.14949513556032,31,54.838709677419345,107.2996787505384,57,116.35087719298244,83.99999999999997,20,84.0,0.6,602189,0.0,0.0,36,0,0,3,0,0.0,33,36,55,229.0,116.0,17,34,55,13334,5.491083770990372,108.42088519781828
36,55,0,0,0,10.0,20,10.0,40.76681300095478,47,37.02127659574468,41.53854243782104,41,43.21951219512196,56.671085335271094,57,53.2280701754386,105.79541479973372,72,96.06944444444444,83.99999999999997,20,84.0,0.6,590265,0.0,0.0,48,0,0,2,0,0.0,37,39,58,235.0,106.0,19,36,58,15343,1.393158029764891,109.81404322758316
37,58,0,0,0,10.0,20,10.0,39.84244543676925,15,23.6,39.067940185649135,83,26.44578313253012,56.08896408974193,20,43.85,107.30933246879196,44,123.95454545454544,83.99999999999997,20,84.0,0.6,583464,0.0,0.0,39,0,0,5,0,0.0,40,45,61,285.0,168.0,22,36,61,10760,1.7835779674351215,111.59762119501828
38,61,0,0,0,10.0,20,10.0,40.00191340086601,10,44.0,38.89084147716072,20,34.85,55.452702522625934,16,39.6875,108.10680758714642,30,120.73333333333332,83.99999999999997,20,84.0,0.6,581287,0.0,0.0,38,0,0,8,0,0.0,33,41,67,284.0,214.0,22,39,67,7274,3.7944178637117143,115.39203905873
39,67,0,0,0,10.0,20,10.0,40.473222005536925,22,45.5,38.66337613091422,46,36.54347826086956,54.95038239543768,31,48.935483870967744,105.55367535143192,91,92.8021978021978,83.99999999999997,20,84.0,0.6,573476,0.0,0.0,43,0,0,5,0,0.0,51,56,57,504.0,184.0,32,35,57,14524,1.6888010725378992,117.0808401312679
40,57,0,0,0,9.999999999999998,20,10.0,39.818959707350714,38,35.8421052631579,40.038569385716094,90,46.56666666666667,54.6257389965471,20,48.75,103.56072507218457,40,79.1,83.99999999999997,20,84.0,0.6,564645,0.0,0.0,36,0,0,3,0,0.0,34,37,61,218.0,202.0,17,40,61,11572,2.151988571509719,119.23282870277764
41,61,0,0,0,9.999999999999998,20,10.0,39.636442213066815,27,38.0,40.038569385716094,0,,53.18101622396575,70,46.085714285714296,104.09718541117444,17,119.17647058823529,83.99999999999997,20,84.0,0.6,560232,0.0,0.0,32,0,0,3,0,0.0,40,43,59,338.0,170.0,24,37,59,8158,1.870949365198612,121.10377806797622
42,59,0,0,0,9.999999999999998,20,10.0,40.37916380971495,32,46.0,40.19153950437921,72,41.180555555555564,52.653785833738965,51,48.80392156862745,103.86262182407724,33,100.6969696969697,83.99999999999997,20,84.0,0.6,553006,0.0,0.0,41,0,0,3,0,0.0,41,44,66,317.0,192.0,22,37,66,12129,1.83010321483016,122.93388128280641
43,66,0,0,0,9.999999999999998,20,10.0,40.4730751632802,25,41.4,40.75702795285199,27,50.88888888888889,51.32879476178194,94,45.95744680851064,104.02231954148272,11,110.27272727272728,83.99999999999997,20,84.0,0.6,543237,0.0,0.0,43,0,0,3,0,0.0,39,42,57,295.0,223.0,20,46,57,9822,4.3848193883895865,127.31870067119598
44,57,0,0,0,9.999999999999998,20,10.0,39.315950728340376,57,34.35087719298246,41.92735232052994,41,55.04878048780488,50.541401668827135,40,42.125,104.52846472041372,13,120.0,83.99999999999997,17,84.0,0.6,516698,0.0,0.0,32,0,0,2,2,748.5858459708594,33,35,62,250.0,215.0,19,38,62,7952,5.867657460272312,133.1863581314683
45,62,0,0,1,10.0,20,10.0,39.315950728340376,0,,41.60578268550066,18,33.55555555555556,52.01379510695937,30,72.66666666666667,103.03996905703966,44,90.54545454545456,83.99999999999997,9,84.0,0.6,539824,0.0,0.08333333333333333,28,0,0,3,9,39270.31107804233,40,43,52,294.0,209.0,21,41,52,7444,5.5082338247448215,138.69459195621315
46,52,0,0,0,10.0,20,10.0,38.469776297508346,44,33.25,41.848283932475866,15,48.66666666666666,52.24492727076593,5,71.0,102.30625754026087,39,95.30769230769229,83.99999999999999,10,84.0,0.6,537342,0.0,0.08333333333333333,29,0,0,5,3,304.2438697318008,31,36,33,277.0,150.0,22,30,33,7305,3.0159226562827826,141.7105146124959
47,33,0,0,0,10.0,20,10.0,38.35951149935485,37,37.51351351351352,41.848283932475866,0,,52.90823886559309,13,71.76923076923076,102.75981706440056,74,105.02702702702706,84.0,14,84.0,0.6,528830,0.0,0.08333333333333333,35,0,0,5,1,52.05828300538996,29,34,22,175.0,60.0,16,17,22,11469,2.646371750161052,144.35688636265698
48,22,0,0,0,10.0,20,10.0,38.95037870422241,33,44.12121212121213,42.199375084280035,10,56.0,54.76791462928672,45,69.0,104.52049233111757,53,117.7924528301887,84.0,20,84.0,0.6,522535,0.0,0.08333333333333333,34,0,0,3,6,1012.5167955788718,23,26,18,102.0,36.0,10,12,18,13244,1.0180120412260294,145.37489840388295
49,18,0,0,0,10.0,20,10.0,38.49299176739518,5,12.0,41.6376763214085,100,39.6,55.14685214790208,15,64.0,101.99666475564115,42,77.52380952380952,84.00000000000001,20,84.0,0.6,514146,0.0,0.08333333333333333,36,0,0,9,7,1787.0111025931012,25,34,18,158.0,24.0,10,8,18,10116,1.1811059676110744,146.55600437149403
50,18,0,0,0,10.0,20,10.0,39.331853107063715,62,42.91935483870968,42.0645839258879,34,47.29411764705882,54.73717490101188,20,48.0,101.78602308714744,88,100.8181818181818,84.00000000000001,20,84.0,0.6,507287,0.0,0.08333333333333333,37,0,0,1,4,606.4877394636015,27,28,20,111.0,33.0,7,11,20,15981,2.7697061654180293,149.3257105369121
51,20,0,0,0,10.000000000000002,20,10.0,40.10187205348394,42,45.5,41.97093119930901,1,4.0,56.6873628493252,46,70.0,100.23239711022572,19,64.0,84.00000000000001,20,84.0,0.6,499448,0.0,0.08333333333333333,28,0,0,3,6,83.39109228045399,28,31,19,109.0,30.0,10,10,19,6896,2.6065541096031666,151.93226464651525
52,19,0,0,0,10.000000000000002,20,10.0,39.10017669150209,33,29.90909090909091,43.530911004863846,44,56.5,56.6873628493252,0,,100.19207822208438,4,96.0,84.00000000000001,20,84.0,0.6,498147,0.0,0.08333333333333333,29,0,0,3,2,77.63698893698894,26,29,29,130.0,39.0,9,10,29,5737,1.1740503143519163,153.10631496086717
53,29,0,0,0,10.000000000000002,20,10.0,37.24126691036549,53,26.641509433962263,42.83514037560946,63,38.76190476190476,59.10877179502676,50,74.8,98.10993617936856,35,75.62857142857143,84.00000000000001,20,84.0,0.6,490378,0.0,0.08333333333333333,34,0,0,4,2,303.2438697318008,31,35,34,193.0,82.0,15,14,34,12121,1.071800971403718,154.17811593227086
54,34,0,0,0,10.000000000000002,20,10.0,36.86860111670672,37,33.648648648648646,43.21982850834594,25,49.2,60.579281821272104,38,73.60526315789474,97.18513937447638,9,59.0,84.00000000000001,20,84.0,0.6,478280,0.0,0.08333333333333333,33,0,0,1,2,14.12121212121212,34,35,36,238.0,83.0,16,18,36,7155,1.5504511892795565,155.72856712155044
55,36,0,0,0,10.000000000000002,20,10.0,36.79769308533128,16,35.375,43.96114150772994,25,55.0,61.229617423402566,25,70.0,96.34035392517012,7,55.0,84.00000000000001,20,84.0,0.6,455724,0.0,0.08333333333333333,26,0,0,3,1,220.078947368421,38,41,39,207.0,99.0,16,20,39,5880,2.589017651975155,158.3175847735256
56,39,0,0,1,10.000000000000002,20,10.0,37.06287188446571,9,46.0,44.7954274919757,21,59.0,62.146582432520134,35,70.68571428571428,95.2264359870825,24,80.625,84.00000000000001,20,84.0,0.6,490728,0.0,0.16666666666666666,26,0,0,1,4,247.1257477644157,36,37,37,187.0,118.0,15,24,37,7528,3.283156907185912,161.6007416807115
57,37,0,0,0,10.000000000000002,20,10.0,36.971683881361976,13,35.0,44.7954274919757,0,,62.85282305095357,30,70.5,96.80860225005422,53,105.90566037735849,84.00000000000001,20,84.0,0.6,475982,0.0,0.16666666666666666,23,0,0,1,4,462.9349028170122,35,36,27,235.0,63.0,16,21,27,7054,1.4178107678890228,163.01855244860053
58,27,0,0,1,10.000000000000002,20,10.0,36.971683881361976,0,,45.23768186111099,14,56.0,63.10018983972399,10,71.0,96.6597491275597,59,95.84745762711864,84.0,8,84.0,0.6,478947,0.0,0.25,18,0,0,1,12,312.00771317479155,30,31,21,139.0,64.0,9,18,21,7156,1.73784870095551,164.756401149556
59,21,0,0,0,10.000000000000002,20,10.0,36.971683881361976,0,,45.23768186111099,0,,64.01013480214401,27,74.0,94.371160362442,18,50.77777777777778,84.0,13,84.0,0.6,478870,0.0,0.25,23,0,0,1,8,926.2334988547376,19,20,17,70.0,62.0,5,16,17,4204,0.8628208972513676,165.6192220468074
60,17,0,0,0,10.000000000000002,20,10.0,36.97329802771874,16,37.0,45.434495963530146,5,58.0,64.12817555688285,5,71.0,94.371160362442,0,,84.0,8,84.0,0.6,479342,0.0,0.25,17,0,0,0,10,476.6159889327189,19,19,19,36.0,60.0,2,15,19,2109,2.6299829296767707,168.24920497648418
61,19,0,0,0,10.000000000000002,20,10.0,36.97329802771874,0,,46.177281929372576,24,55.20833333333334,64.95462713808365,27,73.1111111111111,94.371160362442,0,,84.0,11,84.0,0.6,479302,0.0,0.25,23,0,0,0,9,494.3875708786103,20,20,26,104.0,69.0,6,13,26,4423,0.9402380790561438,169.18944305554032
62,26,0,0,0,10.000000000000002,20,10.0,36.8761166890852,44,36.31818181818182,47.059520218798816,21,59.0,66.49951896958896,88,71.13636363636364,94.34861895792031,21,94.0,84.0,8,84.0,0.6,469702,0.0,0.25,22,0,0,0,10,1110.2203501423892,24,24,25,108.0,90.0,6,20,25,11943,0.6705900486558676,169.8600331041962
63,25,0,0,0,10.0,20,10.0,36.43713751376753,5,13.0,47.255096652306435,5,58.0,66.93291476446272,35,70.85714285714286,94.23896420139963,34,93.23529411764706,84.0,6,84.0,0.6,468407,0.0,0.25,19,0,0,0,9,189.57467336407555,28,28,25,143.0,60.0,10,15,25,6709,2.532132741063833,172.39216584526005
64,25,0,0,0,10.0,20,10.0,36.43713751376753,0,,47.42541089302562,5,56.0,66.79778665340646,1,24.0,95.13761011028916,64,99.5,83.99999999999999,12,84.0,0.6,469215,0.0,0.25,23,0,0,2,8,855.8752216312057,22,24,23,151.0,45.0,10,15,23,7880,1.2040977012366056,173.59626354649663
65,23,0,0,0,10.0,20,10.0,36.15312890857343,36,34.22222222222222,47.42541089302562,0,,66.27621229345696,15,56.33333333333334,95.80877548955145,54,100.0,83.99999999999999,7,84.0,0.6,467876,0.0,0.25,22,0,0,0,9,293.5797013868833,24,24,23,96.0,51.0,6,17,23,8265,0.5904896520078182,174.18675319850445
66,23,0,0,0,10.0,20,10.0,35.779642507468076,21,31.285714285714285,47.42541089302562,0,,66.34495861389814,4,71.0,94.9178189205058,28,83.71428571428571,83.99999999999999,9,84.0,0.6,467926,0.0,0.25,18,0,0,0,5,5.0,11,11,26,75.0,54.0,5,18,26,4241,0.4843998532742262,174.67115305177867
67,26,0,0,0,10.000000000000002,20,10.0,35.779642507468076,0,,47.42541089302562,0,,66.43718588663329,5,71.0,94.23255120129127,19,81.89473684210526,83.99999999999997,8,84.0,0.6,467714,0.0,0.25,19,0,0,0,6,6.0,8,8,22,72.0,66.0,4,22,22,2783,0.6989370621740818,175.37009011395276
68,22,0,0,0,10.0,20,10.0,35.734888944176404,15,35.0,48.49360888190216,49,53.53061224489796,66.45511009755708,35,66.57142857142857,93.417840019023,9,64.0,83.99999999999999,9,84.0,0.6,467640,0.0,0.25,21,0,0,0,6,6.0,10,10,22,108.0,48.0,6,16,22,7010,0.7136898674070835,176.0837799813598
69,22,0,0,0,10.0,20,10.0,35.734888944176404,0,,48.49360888190216,0,,66.77190302347573,12,73.0,93.417840019023,0,,83.99999999999997,11,84.0,0.6,468250,0.0,0.25,17,0,0,0,4,4.0,9,9,19,79.0,51.0,5,17,19,2000,0.5807616487145424,176.66454163007438
70,19,0,0,0,10.0,20,10.0,35.734888944176404,0,,48.289492835267296,5,38.0,66.67749472185261,6,63.16666666666666,93.9266420249857,40,97.75,83.99999999999999,8,84.0,0.6,468722,0.0,0.25,17,0,0,0,4,4.0,12,12,20,72.0,45.0,4,15,20,5351,0.981272779405117,177.64581440947947
71,20,0,0,0,10.0,20,10.0,35.86948510203135,28,37.0,48.289492835267296,0,,67.10620966768818,15,73.0,93.9336001447725,2,95.0,83.99999999999999,0,,0.5900000000000001,468465,0.0,0.25,18,0,0,1,5,5.0,5,6,21,93.0,42.0,6,14,21,2521,0.7656398117542267,178.4114542212337
72,21,0,0,0,10.0,20,10.0,35.86948510203135,0,,49.25479462302901,38,55.131578947368425,67.34025901371287,10,72.0,93.93568478467259,9,94.0,83.99999999999999,10,84.0,0.6,469015,0.0,0.25,22,0,0,0,4,4.0,5,5,19,90.0,48.0,5,16,19,4701,2.4596463255584236,180.8711005467921
73,19,0,0,0,10.0,20,10.0,35.92830419896913,13,37.0,49.25479462302901,0,,67.48674551542224,5,73.0,93.98416080739244,32,94.375,83.99999999999999,8,84.0,0.5900000000000001,469487,0.0,0.25,21,0,0,0,6,6.0,4,4,23,72.0,45.0,4,15,23,4738,2.553359191864729,183.42445973865688
74,23,0,0,0,10.0,20,10.0,35.92830419896913,0,,50.15406084629336,39,55.74358974358975,67.81413517714456,48,69.0,94.13870276591742,12,97.5,83.99999999999999,8,84.0,0.6,467083,0.0,0.25,20,0,0,0,4,4.0,5,5,16,90.0,54.0,5,18,16,7528,0.8823810201138258,184.30684075877068
75,16,0,0,0,10.0,20,10.0,35.877572151939006,13,35.0,50.267236019966624,5,56.0,69.08739386934927,43,75.0,95.10821094336285,72,98.41666666666669,84.0,9,84.0,0.5700000000000001,465758,0.0,0.25,20,0,0,0,6,6.0,3,3,20,39.0,54.0,3,13,20,12002,0.3059533834457397,184.61279414221644
76,20,0,0,0,10.0,20,10.0,35.45424034113093,19,30.684210526315788,50.008915935453004,5,38.0,69.17495930364292,5,73.0,95.10821094336285,0,,83.99999999999999,5,84.0,0.6,465978,0.0,0.25,17,0,0,1,5,5.0,4,5,22,90.0,75.0,5,15,22,1758,0.4555933251976967,185.06838746741414
77,22,0,0,0,10.0,20,10.0,35.45424034113093,0,,50.743045061344496,19,59.0,69.2192414938413,5,71.0,95.07076260511649,10,94.0,83.99999999999999,10,84.0,0.6,466618,0.0,0.25,22,0,0,1,6,6.0,4,5,25,90.0,96.0,5,17,25,3456,1.6220902390778065,186.69047770649198
