index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
405,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
408,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
107,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
271,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
265,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
136,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
296,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
200,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
545,T22,T23,1,1,61,1,-1,1,06T22@3,08T23@4,10,1,-1,-1,4
478,T10,T22,1,1,25,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
480,T35,T22,1,1,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
558,T22,T23,1,1,64,-1,-1,1,06T22@3,08T23@4,6,-1,-1,-1,4
561,T22,T23,1,10,47,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
568,T22,T22,1,2,95,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
525,T22,T22,1,5,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
522,T10,T22,1,1,24,1,-1,1,04T10@2,06T22@3,17,1,-1,-1,3
33,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
66,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
520,T35,T22,1,1,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
96,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
553,T35,T22,1,1,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
546,T35,T22,1,1,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
166,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
137,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
496,T10,T22,1,1,24,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
181,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
233,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
251,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
548,T23,T10,1,5,3,1,-1,1,02T23@1,04T10@2,11,1,-1,-1,2
484,T23,T10,1,2,2,1,-1,1,02T23@1,04T10@2,12,1,-1,-1,2
378,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
264,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
487,T35,T22,1,1,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
21,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
433,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
512,T10,T22,1,1,24,1,-1,1,04T10@2,06T22@3,17,1,-1,-1,3
510,T23,T10,1,5,10,1,-1,1,02T23@1,04T10@2,15,1,-1,-1,2
535,T35,T22,1,1,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
554,T35,T22,2,1,25,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
555,T22,T22,2,2,95,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
162,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
207,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
570,T22,T23,2,1,123,-1,-1,1,06T22@3,08T23@4,11,-1,-1,-1,4
584,T35,T22,2,1,24,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
590,T23,T10,2,5,10,2,-1,2,02T23@1,04T10@2,15,2,-1,-1,2
312,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
609,T22,T22,2,4,12,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
623,T22,T23,2,5,102,-1,-1,2,07T22@3,08T23@4,16,-1,-1,-1,4
624,T10,T22,2,5,71,-1,-1,2,04T10@2,07T22@3,17,-1,-1,-1,3
556,T22,T22,2,2,95,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
587,T22,T22,2,4,12,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
77,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
507,T22,T23,2,3,61,1,-1,1,06T22@3,08T23@4,10,2,-1,-1,4
52,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
30,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
390,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
485,T10,T22,2,1,25,1,-1,1,04T10@2,07T22@3,17,2,-1,-1,3
489,T10,T22,2,1,25,1,-1,1,04T10@2,06T22@3,17,2,-1,-1,3
431,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
24,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
536,T22,T10,2,1,20,1,-1,1,03T22@1,04T10@2,17,2,-1,-1,2
47,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
565,T22,T23,3,3,128,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
108,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
526,T35,T22,3,1,25,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
157,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
329,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
491,T10,T22,3,1,25,1,-1,1,04T10@2,06T22@3,17,3,-1,-1,3
103,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
608,T23,T10,3,12,38,2,-1,2,02T23@1,04T10@2,2,3,-1,-1,2
428,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
581,T10,T22,3,5,71,2,-1,2,04T10@2,07T22@3,17,3,-1,-1,3
113,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
684,T23,T10,3,12,25,-1,-1,3,02T23@1,04T10@2,2,-1,-1,-1,2
560,T22,T23,3,1,123,-1,-1,1,06T22@3,08T23@4,11,-1,-1,-1,4
174,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
621,T22,T22,3,2,95,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
133,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
62,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
373,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
298,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
370,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
