index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,22,0,0,0,10.000000000000002,20,10.0,12.660069409982304,5,1.0,40.44316504249673,10,41.0,35.0,20,35.0,0.5,223834,0.0,0.0,27,0,0,14,0,0.0,32,46,22,257.0,3.0,21,1,22,1315,40.41288623958825,1658.6766074579211
36,22,0,0,0,10.000000000000002,20,10.0,12.02475406903384,5,1.0,40.49671400635852,10,41.0,35.0,20,35.0,0.5,223321,0.0,0.0,32,0,0,14,0,0.0,28,42,22,257.0,3.0,21,1,22,1315,35.683867746964104,1694.360475204885
37,22,0,0,0,10.000000000000002,20,10.0,11.395411125532524,5,1.0,40.54529958920855,10,41.0,35.0,20,35.0,0.5,222781,0.0,0.0,26,0,0,15,0,0.0,30,45,22,257.0,3.0,21,1,22,1315,35.82064151763915,1730.1811167225242
38,22,0,0,0,10.000000000000002,20,10.0,10.846958260111473,5,2.2,40.589347428552216,10,41.0,35.0,20,35.0,0.5,222274,0.0,0.0,28,0,0,15,0,0.0,30,45,22,257.0,3.0,21,1,22,1321,32.397823030129075,1762.5789397526532
39,22,0,0,0,10.000000000000002,20,10.0,10.309529031797236,5,2.2,40.61031922980553,5,41.0,35.0,20,35.0,0.4166666666666667,221745,0.0,0.0,30,0,0,15,0,0.0,27,42,22,257.0,3.0,21,1,22,1116,30.35385228320956,1792.9327920358628
40,22,0,0,0,10.000000000000002,20,10.0,9.746917380251872,5,1.6,40.63124386666393,5,41.0,35.0,20,35.0,0.4166666666666667,221198,0.0,0.0,32,0,0,14,0,0.0,31,45,22,257.0,3.0,21,1,22,1113,32.707497784867876,1825.640289820731
41,22,0,0,0,10.000000000000002,20,10.0,9.161152871469646,5,1.0,40.652006280866686,5,41.0,35.0,20,35.0,0.4166666666666667,220660,0.0,0.0,26,0,0,14,0,0.0,34,48,22,257.0,3.0,21,1,22,1110,32.11891529336572,1857.7592051140964
42,22,0,0,0,10.000000000000002,20,10.0,8.595946053123704,5,1.0,40.690705189532096,10,41.0,35.0,20,35.0,0.4166666666666667,220117,0.0,0.0,31,0,0,14,0,0.0,29,43,22,317.0,3.0,21,1,22,1315,34.40449752472341,1892.1637026388198
43,22,0,0,0,10.000000000000002,20,10.0,8.053196640783794,5,1.0,40.72471940100331,10,41.0,35.0,20,35.0,0.4166666666666667,219433,0.0,0.0,30,0,0,15,0,0.0,25,40,22,327.0,3.0,21,1,22,1315,35.80328002385795,1927.9669826626775
44,22,0,0,0,10.000000000000002,20,10.0,7.534418214461434,5,1.0,40.863581452773744,10,42.0,35.0,20,35.0,0.4166666666666667,218769,0.0,0.0,28,0,0,15,0,0.0,31,46,22,337.0,3.0,21,1,22,1325,36.419708864763386,1964.3866915274407
45,22,0,0,0,10.0,20,10.0,7.040740434048028,5,1.0,40.98544781354428,5,43.0,35.0,20,35.0,0.4,218235,0.0,0.0,29,0,0,15,0,0.0,30,45,22,347.0,3.0,21,1,22,1120,29.56572269462049,1993.9524142220614
46,22,0,0,0,10.0,20,10.0,6.572922220165168,5,1.0,41.16512343160778,5,44.0,35.0,20,35.0,0.4166666666666667,217656,0.0,0.0,27,0,0,11,0,0.0,30,41,22,259.0,15.0,17,5,22,1125,31.205140260979533,2025.1575544830407
47,22,0,0,0,10.0,20,10.0,6.131374025230881,5,1.0,41.403314923392465,5,45.0,35.0,20,35.0,0.4166666666666667,217071,0.0,0.0,30,0,0,11,0,0.0,32,43,22,269.0,15.0,17,5,22,1130,26.705634128302336,2051.8631886113435
48,22,0,0,0,10.0,20,10.0,5.716187117600622,5,1.0,41.70006717052362,5,46.0,35.0,20,35.0,0.4166666666666667,216507,0.0,0.0,27,0,0,15,0,0.0,32,47,22,357.0,3.0,21,1,22,1135,25.81126776523888,2077.674456376583
49,22,0,0,0,10.0,20,10.0,5.327167768571046,5,1.0,42.0547917946601,5,47.0,35.0,20,35.0,0.4166666666666667,215963,0.0,0.0,32,0,0,15,0,0.0,27,42,22,367.0,3.0,21,1,22,1140,25.356835275888443,2103.031291652471
50,22,0,0,0,10.0,20,10.0,4.9638743386145325,5,1.0,42.46631373557562,5,48.0,35.0,20,35.0,0.4166666666666667,215342,0.0,0.0,30,0,0,15,0,0.0,29,44,22,367.0,3.0,21,1,22,1145,23.42745335958898,2126.4587450120603
51,22,0,0,0,10.0,20,10.0,4.625655469237938,5,1.0,42.932932544591615,5,49.0,35.0,20,35.0,0.4166666666666667,214820,0.0,0.0,28,0,0,15,0,0.0,20,35,22,377.0,3.0,21,1,22,1150,22.33370540291071,2148.7924504149705
52,22,0,0,0,10.0,20,10.0,4.311687862748694,5,1.0,43.452494482357366,5,50.0,35.0,20,35.0,0.4166666666666667,214227,0.0,0.0,26,0,0,11,0,0.0,17,28,22,289.0,15.0,17,5,22,1155,20.517989432439208,2169.3104398474093
53,22,0,0,0,10.0,20,10.0,4.021012439349922,5,1.0,44.02247132554079,5,51.0,35.0,20,35.0,0.4,213645,0.0,0.0,30,0,0,11,0,0.0,17,28,22,289.0,15.0,17,5,22,1160,20.938684532418847,2190.2491243798286
54,22,0,0,0,10.0,20,10.0,3.7525679705373225,5,1.0,44.64004191322363,5,52.0,35.0,20,35.0,0.4166666666666667,213060,0.0,0.0,28,0,0,11,0,0.0,6,17,22,299.0,15.0,17,5,22,1165,19.686893060803413,2209.936017440632
55,22,0,0,0,10.0,20,10.0,3.5052215780171223,5,1.0,45.30217284435248,5,53.0,35.00000000000001,20,35.0,0.4166666666666667,212526,0.0,0.0,28,0,0,15,0,0.0,6,21,22,387.0,3.0,21,1,22,1170,20.13141118176281,2230.067428622395
56,22,0,0,0,10.0,20,10.0,3.2777957438433467,5,1.0,46.00569529959096,5,54.0,35.00000000000001,20,35.0,0.4166666666666667,211963,0.0,0.0,27,0,0,15,0,0.0,6,21,22,387.0,3.0,21,1,22,1175,18.067758306860927,2248.135186929256
57,22,0,0,0,10.0,20,10.0,3.069091692262949,5,1.0,46.74737562673753,5,55.0,35.00000000000001,20,35.0,0.4166666666666667,211375,0.0,0.0,29,0,0,11,0,0.0,6,17,22,299.0,15.0,17,5,22,1180,17.86053312756121,2265.995720056817
58,22,0,0,0,9.999999999999998,20,10.0,2.8779091742847376,5,1.0,47.52397802617494,5,56.0,35.00000000000001,20,35.0,0.4166666666666667,210852,0.0,0.0,31,0,0,15,0,0.0,6,21,22,397.0,3.0,21,1,22,1185,16.844588004052643,2282.8403080608696
59,22,0,0,0,9.999999999999998,20,10.0,2.703062813650928,5,1.0,48.33231834154726,5,57.0,35.00000000000001,20,35.0,0.4166666666666667,210331,0.0,0.0,28,0,0,15,0,0.0,6,21,22,397.0,3.0,21,1,22,1190,17.36383158527315,2300.2041396461427
60,22,0,0,0,9.999999999999998,20,10.0,2.543395261727936,5,1.0,49.16930855698225,5,58.0,35.00000000000001,20,35.0,0.4166666666666667,209725,0.0,0.0,30,0,0,11,0,0.0,6,17,22,309.0,15.0,17,5,22,1195,15.866434974595904,2316.0705746207386
61,22,0,0,0,10.0,20,10.0,2.3977874643744457,5,1.0,50.0319920984221,5,59.0,35.00000000000001,20,35.0,0.4166666666666667,209208,0.0,0.0,28,0,0,15,0,0.0,6,21,22,397.0,3.0,21,1,22,1200,15.845196891576052,2331.915771512315
62,22,0,0,0,10.0,20,10.0,2.2651663721991877,5,1.0,50.91757042099896,5,60.0,35.00000000000001,20,35.0,0.4166666666666667,208662,0.0,0.0,31,0,0,15,0,0.0,6,21,22,397.0,3.0,21,1,22,1205,16.278794700279832,2348.1945662125945
63,22,0,0,0,10.0,20,10.0,2.1445104328223943,5,1.0,51.82342163728647,5,61.0,35.00000000000001,20,35.0,0.4166666666666667,208145,0.0,0.0,30,0,0,15,0,0.0,6,21,22,407.0,3.0,21,1,22,1210,13.328015441074967,2361.522581653669
64,22,0,0,0,10.0,20,10.0,2.0348531953376683,5,1.0,52.74711211198325,5,62.0,35.00000000000002,20,35.0,0.4166666666666667,207562,0.0,0.0,30,0,0,11,0,0.0,6,17,22,319.0,15.0,17,5,22,1215,13.819701101630926,2375.3422827553004
65,22,0,0,0,10.0,20,10.0,1.935285337931572,5,1.0,53.686402031947964,5,63.0,35.00000000000002,20,35.0,0.4166666666666667,207040,0.0,0.0,31,0,0,15,0,0.0,6,21,22,407.0,3.0,21,1,22,1220,12.008612727746367,2387.3508954830468
66,22,0,0,0,10.0,20,10.0,1.844955403522155,5,1.0,54.63924597385432,5,64.0,35.00000000000002,20,35.0,0.4166666666666667,206533,0.0,0.0,27,0,0,15,0,0.0,6,21,22,407.0,3.0,21,1,22,1225,12.774396132677795,2400.125291615725
67,22,0,0,0,10.0,20,10.0,1.7630694984636293,5,1.0,55.603789452670966,5,65.0,35.00000000000002,20,35.0,0.4166666666666667,206013,0.0,0.0,30,0,0,15,0,0.0,6,21,22,407.0,3.0,21,1,22,1230,12.643348595127465,2412.768640210852
68,22,0,0,0,10.0,20,10.0,1.6888901782117318,5,1.0,56.57836235896901,5,66.0,35.00000000000002,20,35.0,0.4166666666666667,205498,0.0,0.0,30,0,0,15,0,0.0,6,21,22,407.0,3.0,21,1,22,1235,10.798780111595988,2423.567420322448
69,22,0,0,0,10.0,20,10.0,1.62173471307233,5,1.0,57.561470095741385,5,67.0,35.00000000000002,20,35.0,0.4166666666666667,204942,0.0,0.0,27,0,0,15,0,0.0,6,21,22,417.0,3.0,21,1,22,1240,11.2159179802984,2434.7833383027464
70,22,0,0,0,10.0,20,10.0,1.5609728979366853,5,1.0,58.55178311733813,5,68.0,35.00000000000002,20,35.0,0.4166666666666667,204404,0.0,0.0,30,0,0,15,0,0.0,6,21,22,417.0,3.0,21,1,22,1245,9.661150431260467,2444.444488734007
71,22,0,0,0,9.999999999999998,20,10.0,1.5060245429765535,5,1.0,59.548125462944746,5,69.0,35.00000000000001,20,35.0,0.4166666666666667,203832,0.0,0.0,33,0,0,15,0,0.0,6,21,22,417.0,3.0,21,1,22,1250,9.344413423910735,2453.7889021579176
72,22,0,0,0,9.999999999999996,20,10.0,1.456356758032359,5,1.0,60.54946277094699,5,70.0,35.00000000000001,20,35.0,0.4166666666666667,203272,0.0,0.0,28,0,0,15,0,0.0,6,21,22,417.0,3.0,21,1,22,1255,8.545688305050135,2462.334590462968
73,22,0,0,0,9.999999999999996,20,10.0,1.4114811220327843,5,1.0,61.55489016260569,5,71.0,35.00000000000001,20,35.0,0.4166666666666667,202748,0.0,0.0,25,0,0,15,0,0.0,6,21,22,417.0,3.0,21,1,22,1260,7.887313898652793,2470.2219043616205
74,22,0,0,0,9.999999999999996,20,10.0,1.370950810214843,5,1.0,62.56362029606719,5,72.0,35.00000000000001,20,35.0,0.4166666666666667,202225,0.0,0.0,31,0,0,15,0,0.0,6,21,22,417.0,3.0,21,1,22,1265,7.469998102635144,2477.691902464256
75,22,0,0,0,9.999999999999996,20,10.0,1.3343577360342609,5,1.0,63.57497181590414,5,73.0,35.00000000000001,20,35.0,0.4166666666666667,201661,0.0,0.0,30,0,0,15,0,0.0,6,21,22,418.0,3.0,21,1,22,1270,6.424133604392409,2484.116036068648
76,22,0,0,0,9.999999999999996,20,10.0,1.301329751259796,5,1.0,64.58835835921553,5,74.0,35.00000000000001,20,35.0,0.4166666666666667,201145,0.0,0.0,30,0,0,14,0,0.0,7,21,24,428.0,3.0,21,1,24,1275,6.423304816707969,2490.539340885356
77,24,0,0,0,9.999999999999996,20,10.0,1.2715279365867023,5,1.0,65.60327822626628,5,75.0,35.00000000000001,20,35.0,0.4166666666666667,200560,0.0,0.0,32,0,0,11,0,0.0,8,19,24,377.0,15.0,19,5,24,1280,4.737129846587777,2495.276470731944
78,24,0,0,0,9.999999999999998,20,10.0,2.266461803003893,14,5.5,66.6193047807731,5,76.0,35.00000000000001,20,35.0,0.4166666666666667,199853,0.0,0.0,33,0,0,12,0,0.0,10,22,20,440.0,42.0,22,2,20,1357,3.771522654220462,2499.0479933861648
79,20,0,0,0,9.999999999999998,20,10.0,2.1583097154473245,5,1.0,67.6360776110868,5,77.0,35.00000000000001,20,35.0,0.4166666666666667,199345,0.0,0.0,27,0,0,14,0,0.0,6,20,20,410.0,0.0,20,0,20,1290,3.251792687922716,2502.299786074087
80,20,0,0,0,9.999999999999998,20,10.0,4.090678619000518,35,7.0,68.65329445745421,5,78.0,35.00000000000001,20,35.0,0.4166666666666667,198197,0.0,0.0,30,0,0,14,0,0.0,6,20,20,410.0,0.0,20,0,20,1535,2.392346080392599,2504.69213215448
81,20,0,0,0,9.999999999999998,0,,3.906546416263149,5,1.0,69.67070389104927,5,79.0,35.00000000000001,20,35.0,0.3666666666666667,197852,0.0,0.0,20,0,0,14,0,0.0,6,20,0,410.0,0.0,20,0,0,1100,1.1475286614149809,2505.8396608158946
82,0,0,0,0,9.999999999999998,0,,4.448832785988072,9,9.0,66.81010051086233,11,54.90909090909091,35.00000000000001,20,35.0,0.16666666666666666,197575,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1385,0.00748080387711525,2505.847141619772
83,0,0,0,0,9.999999999999998,0,,4.448832785988072,0,,62.245775569327094,17,48.529411764705884,35.00000000000001,20,35.0,0.16666666666666666,197161,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1525,0.0076127108186483375,2505.8547543305904
