,balance,assets,bankrupt,agent_id,step
0,25418.0,190.0,False,00T22@0,0.0
1,24878.0,1030.0,False,00T22@0,5.0
2,24598.0,1568.0,False,00T22@0,10.0
3,24592.0,1808.0,False,00T22@0,15.0
4,24394.0,2306.0,False,00T22@0,20.0
5,24124.0,2876.0,False,00T22@0,25.0
6,24130.0,2597.6716534707557,False,00T22@0,30.0
7,23778.0,2769.2548537362136,False,00T22@0,35.0
8,23328.0,2466.729345062968,False,00T22@0,40.0
9,22881.0,2013.6517641377366,False,00T22@0,45.0
10,22327.0,1698.0785317427958,False,00T22@0,50.0
11,21882.0,1330.9528701784034,False,00T22@0,55.0
12,21369.0,1100.5958241405492,False,00T22@0,60.0
13,20801.0,1000.5548287588653,False,00T22@0,65.0
14,20344.0,857.9986657848491,False,00T22@0,70.0
15,19793.0,861.212673306261,False,00T22@0,75.0
16,19385.0,2405.777491449296,False,00T22@0,80.0
17,25478.0,70.0,False,01T35@0,0.0
18,25018.0,530.0,False,01T35@0,5.0
19,24258.0,1170.0000000000002,False,01T35@0,10.0
20,23512.0,1780.0000000000002,False,01T35@0,15.0
21,22981.0,2230.0000000000005,False,01T35@0,20.0
22,22129.0,2720.0000000000005,False,01T35@0,25.0
23,21108.0,3200.0000000000005,False,01T35@0,30.0
24,20507.0,3640.0000000000014,False,01T35@0,35.0
25,19780.0,4170.000000000001,False,01T35@0,40.0
26,19014.0,4710.0,False,01T35@0,45.0
27,18203.0,5150.0,False,01T35@0,50.0
28,17259.0,5700.0,False,01T35@0,55.0
29,16427.0,6179.999999999999,False,01T35@0,60.0
30,15758.0,6600.0,False,01T35@0,65.0
31,15003.0,7130.0,False,01T35@0,70.0
32,14256.0,7569.999999999997,False,01T35@0,75.0
33,12933.0,8149.999999999997,False,01T35@0,80.0
34,38421.0,0.0,False,02T18@1,0.0
35,38421.0,0.0,False,02T18@1,5.0
36,38431.0,342.72727272727275,False,02T18@1,10.0
37,39697.0,408.86173861588134,False,02T18@1,15.0
38,40886.0,375.6053877217273,False,02T18@1,20.0
39,42147.0,618.0355165072294,False,02T18@1,25.0
40,43526.0,736.022831486503,False,02T18@1,30.0
41,45139.0,594.3326915747018,False,02T18@1,35.0
42,46739.0,406.3124386666393,False,02T18@1,40.0
43,48094.0,204.92723906772144,False,02T18@1,45.0
44,49219.0,212.33156867787812,False,02T18@1,50.0
45,50469.0,226.5108642217624,False,02T18@1,55.0
46,51844.0,245.84654278491126,False,02T18@1,60.0
47,53344.0,268.4320101597398,False,02T18@1,65.0
48,54969.0,292.75891558669065,False,02T18@1,70.0
49,56719.0,317.87485907952066,False,02T18@1,75.0
50,58594.0,343.2664722872711,False,02T18@1,80.0
51,38421.0,0.0,False,03T09@1,0.0
52,38421.0,0.0,False,03T09@1,5.0
53,38421.0,0.0,False,03T09@1,10.0
54,38421.0,0.0,False,03T09@1,15.0
55,38421.0,0.0,False,03T09@1,20.0
56,38421.0,0.0,False,03T09@1,25.0
57,38421.0,0.0,False,03T09@1,30.0
58,38421.0,0.0,False,03T09@1,35.0
59,38421.0,0.0,False,03T09@1,40.0
60,38421.0,0.0,False,03T09@1,45.0
61,38421.0,0.0,False,03T09@1,50.0
62,38421.0,0.0,False,03T09@1,55.0
63,38421.0,0.0,False,03T09@1,60.0
64,38421.0,0.0,False,03T09@1,65.0
65,38421.0,0.0,False,03T09@1,70.0
66,38421.0,0.0,False,03T09@1,75.0
67,38109.0,1386.2261670716402,False,03T09@1,80.0
68,58367.0,0.0,False,04T35@2,0.0
69,58004.0,0.0,False,04T35@2,5.0
70,57451.0,0.0,False,04T35@2,10.0
71,56028.0,689.7234772317627,False,04T35@2,15.0
72,54480.0,1502.4215508869092,False,04T35@2,20.0
73,52297.0,2955.266373804221,False,04T35@2,25.0
74,50814.0,3807.9742271253695,False,04T35@2,30.0
75,48952.0,5055.395630312091,False,04T35@2,35.0
76,47418.0,5891.530360666271,False,04T35@2,40.0
77,45657.0,6967.526128302528,False,04T35@2,45.0
78,44075.0,8068.599609759366,False,04T35@2,50.0
79,42379.0,9513.456297314022,False,04T35@2,55.0
80,40942.0,11063.09442532101,False,04T35@2,60.0
81,39299.0,12884.73648766751,False,04T35@2,65.0
82,37325.0,15223.463610507913,False,04T35@2,70.0
83,36356.0,16847.367531214597,False,04T35@2,75.0
84,33783.0,19909.45539266172,False,04T35@2,80.0
85,58367.0,0.0,False,05T35@2,0.0
86,57908.0,0.0,False,05T35@2,5.0
87,56626.0,262.72727272727275,False,05T35@2,10.0
88,54612.0,1379.4469544635253,False,05T35@2,15.0
89,52920.0,2441.4350201912275,False,05T35@2,20.0
90,50828.0,3940.3551650722948,False,05T35@2,25.0
91,48642.0,5411.331796441313,False,05T35@2,30.0
92,47037.0,6268.690581586993,False,05T35@2,35.0
93,45512.0,7110.467676666188,False,05T35@2,40.0
94,44168.0,7787.2350845734145,False,05T35@2,45.0
95,43097.0,8280.931178437246,False,05T35@2,50.0
96,42116.0,9060.434568870496,False,05T35@2,55.0
97,40722.0,10325.554796966271,False,05T35@2,60.0
98,39417.0,11811.008447028553,False,05T35@2,65.0
99,38342.0,13174.151201401079,False,05T35@2,70.0
100,36116.0,15575.868094896516,False,05T35@2,75.0
101,35393.0,16820.057142076283,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
