index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,0.18333333333333332,275976,0.0,0.0,7,0,0,173,0,0.0,575,748,114,0.0,0.0,0,0,114,200,16.486024342477318,16.486024342477318
1,114,0,0,0,10.0,20,10.0,14.0,0,,14.166666666666664,117,11.153846153846152,30.0,0,,0.16666666666666666,269419,0.0,0.0,22,0,0,4,0,0.0,123,127,112,2035.0,1.0,113,1,112,1505,28.140017768368125,44.626042110845454
2,112,0,0,0,10.0,20,10.0,13.192307692307693,7,8.0,14.001901140684408,12,12.0,30.0,0,,0.21666666666666667,268788,0.0,0.0,10,0,0,5,0,0.0,66,71,16,1038.0,167.0,58,54,16,400,19.288815185427662,63.914857296273105
3,16,0,0,0,10.0,20,10.0,11.783422459893046,28,9.428571428571429,13.578108457828494,28,11.428571428571427,30.0,20,30.0,0.2333333333333333,267240,0.0,0.0,20,0,0,7,0,0.0,21,28,19,221.0,8.0,14,2,19,1384,19.299272343516353,83.21412963978946
4,19,0,0,0,10.0,20,10.0,10.49037788663401,47,8.638297872340425,13.127389098938641,39,11.35897435897436,30.0,20,30.0,0.21666666666666667,264702,0.0,0.0,22,0,0,10,0,0.0,23,33,19,253.0,4.0,17,2,19,1649,19.194184899330143,102.40831453911959
5,19,0,0,0,10.0,20,10.0,9.178108362609104,118,8.033898305084746,13.07158273025176,9,12.0,30.0,20,30.0,0.18333333333333332,258761,0.0,0.0,23,0,0,11,0,0.0,20,31,17,262.0,7.0,17,2,17,1856,18.26001181267202,120.66832635179163
6,17,0,0,0,10.0,20,10.0,8.805912394020176,134,8.253731343283581,12.774908529489545,42,11.61904761904762,30.0,20,30.0,0.2333333333333333,250926,0.0,0.0,30,0,0,12,0,0.0,19,31,15,250.0,1.0,16,1,15,2394,20.769713643938307,141.4380399957299
7,15,0,0,0,10.0,11,10.0,8.75323104604678,9,7.0,12.557092878355167,58,11.862068965517242,30.0,20,30.0,0.06666666666666668,248253,0.0,0.0,20,0,0,11,0,0.0,18,29,17,200.0,8.0,14,1,17,1461,2.3476191833615303,143.78565917909143
8,17,0,0,0,10.0,11,10.0,8.529934054438838,117,8.0,12.53507958525588,9,12.0,30.0,20,30.0,0.08333333333333333,242773,0.0,0.0,18,0,0,9,0,0.0,20,29,13,208.0,8.0,14,3,13,1754,2.1401304472237825,145.92578962631526
9,13,0,0,0,10.0,9,10.0,8.426434468875803,44,7.590909090909091,12.441623495378174,23,11.608695652173912,30.0,20,30.0,0.08333333333333333,240560,0.0,0.0,16,0,0,5,0,0.0,21,26,9,190.0,1.0,12,1,9,1291,13.771551851183176,159.69734147749838
