index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
125,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
140,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
312,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
495,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
566,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
849,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
403,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
777,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
851,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
854,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
547,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
35,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
791,T35,T35,1,8,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
776,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
867,T35,T35,1,10,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
261,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
794,T35,T35,1,6,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
786,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
823,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
822,T35,T35,1,6,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
799,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
751,T35,T35,1,8,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
211,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
836,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
819,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
821,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
943,T35,T35,2,15,7,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
221,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
531,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
766,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
491,OTHER,T06,2,6,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
856,T35,T35,2,6,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
541,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
934,T35,T35,2,7,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
359,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
945,T35,T35,2,18,7,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
322,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
45,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
70,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
881,T35,T35,3,18,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
805,T35,T35,3,8,11,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
358,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
286,T20,OTHER,3,4,30,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
959,T06,T35,3,10,12,3,-1,3,00T06@0,02T35@1,5,3,-1,-1,1
306,T35,OTHER,3,5,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
472,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
12,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
806,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
187,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
