index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,712026,0.0,0.0,11,0,0,0,0,0.0,1383,1383,34,0.0,0.0,0,0,34,200,1.207684112712741,1.207684112712741
1,34,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.1125,711473,0.0,0.0,19,0,0,9,0,0.0,42,51,20,560.0,37.0,31,3,20,476,54.52216345816851,55.729847570881255
2,20,0,0,0,10.0,20,10.0,17.334004024144868,2,10.0,34.306122448979586,0,,39.75438596491228,12,23.83333333333333,59.0,0,,0.1625,710552,0.0,0.0,14,0,0,4,0,0.0,27,31,23,199.0,55.0,11,9,23,506,51.30628969147802,107.03613726235926
3,23,0,0,0,10.0,20,10.0,17.173627815438444,1,10.0,35.52806652806653,4,49.0,39.434034416826,1,23.0,59.0,0,,0.125,710277,0.0,0.0,16,0,0,7,0,0.0,26,33,25,196.0,79.0,11,12,25,429,39.651706820353866,146.68784408271313
4,25,0,0,0,10.0,20,10.0,17.173627815438444,0,,36.667582998519784,4,49.0,32.394097827349825,39,23.897435897435894,59.0,20,59.0,0.1625,707758,0.0,0.0,28,0,0,8,0,0.0,28,36,24,232.0,79.0,13,12,24,2508,39.39359679631889,186.081440879032
5,24,0,0,0,10.0,20,10.0,16.686255859773084,3,10.0,27.51223578877601,54,20.296296296296298,28.80334468370038,45,22.622222222222227,59.0,20,59.0,0.2,701577,0.0,0.0,34,0,0,9,0,0.0,28,37,25,217.0,94.0,12,12,25,3524,50.586297323927276,236.66773820295933
6,25,0,0,0,10.0,20,10.0,16.216949414266765,3,10.0,29.36569239312196,8,49.5,28.80334468370038,0,,59.0,20,59.0,0.1875,701464,0.0,0.0,26,0,0,7,0,0.0,25,32,23,235.0,94.0,13,12,23,1806,50.00293404795229,286.67067225091165
7,23,0,0,0,10.0,20,10.0,15.7671755752804,3,10.0,31.13281227168271,8,50.0,26.60749250827384,56,22.285714285714285,59.0,20,59.0,0.2125,697158,0.0,0.0,34,0,0,13,0,0.0,22,35,19,222.0,90.0,13,10,19,3058,0.8952332846820354,287.56590553559363
8,19,0,0,0,10.0,20,10.0,15.473833299936807,2,10.0,32.72869327152902,8,49.5,25.63314362524831,47,22.53191489361702,59.0,20,59.0,0.1875,694294,0.0,0.0,28,0,0,7,0,0.0,24,31,20,144.0,93.0,8,11,20,2855,0.8738952111452818,288.4398007467389
9,20,0,0,0,10.000000000000002,20,10.0,15.181024184135019,2,10.0,32.17699454813425,21,30.0,25.63314362524831,0,,59.00000000000001,20,59.0,0.2,693839,0.0,0.0,25,0,0,7,0,0.0,24,31,18,198.0,72.0,11,9,18,2030,1.2495072986930609,289.689308045432
10,18,0,0,0,10.000000000000002,20,10.0,15.031497807814016,1,10.0,30.37263755304048,34,25.411764705882355,24.882441282533375,27,19.962962962962962,59.0,20,59.0,0.17500000000000002,691054,0.0,0.0,29,0,0,6,0,0.0,23,29,18,126.0,76.0,7,11,18,2793,2.022637384012341,291.7119454294443
11,18,0,0,0,10.000000000000002,20,10.0,15.031497807814016,0,,31.619418376143347,8,49.5,24.246340656951737,68,22.529411764705888,59.0,20,59.0,0.1625,686270,0.0,0.0,29,0,0,5,0,0.0,22,27,19,162.0,72.0,9,9,19,3308,0.8806287031620741,292.5925741326064
12,19,0,0,0,10.000000000000002,20,10.0,14.728254962900085,2,10.0,33.38791734654957,12,49.66666666666666,25.025082717764626,28,31.32142857142857,59.00000000000001,20,59.0,0.2,684616,0.0,0.0,27,0,0,7,0,0.0,25,32,18,161.0,88.0,9,10,18,2873,31.422270756214857,324.01484488882124
13,18,0,0,0,10.000000000000002,20,10.0,14.575069188729632,1,10.0,33.96971413676105,4,50.0,25.945864356491608,15,40.0,59.00000000000002,20,59.0,0.1875,684092,0.0,0.0,23,0,0,8,0,0.0,25,33,19,180.0,67.0,10,8,19,2190,31.004839112982154,355.01968400180334
14,19,0,0,0,10.000000000000002,20,10.0,14.267806546951963,2,10.0,35.091125092921125,8,49.5,24.97624646103224,47,20.446808510638302,59.00000000000001,20,59.0,0.1875,681118,0.0,0.0,30,0,0,8,0,0.0,25,33,19,180.0,70.0,10,9,19,2757,33.131291618570685,388.15097562037414
15,19,0,0,0,10.000000000000002,20,10.0,13.838184383624064,3,10.0,35.66613604688281,4,50.0,24.570340375116515,48,22.54166666666667,59.0,20,59.0,0.2,678332,0.0,0.0,31,0,0,6,0,0.0,22,28,19,161.0,88.0,9,10,19,2692,34.582282667979605,422.7332582883536
16,19,0,0,0,10.000000000000002,20,10.0,13.340065343311489,4,10.0,36.75820334744289,8,49.5,24.409598768848337,26,22.80769230769231,59.0,20,59.0,0.2125,676835,0.0,0.0,32,0,0,9,0,0.0,21,30,20,161.0,88.0,9,10,20,2409,32.52146517671645,455.25472346507
17,20,0,0,0,10.000000000000002,20,10.0,13.01409167485459,3,10.0,37.374941032196325,10,43.0,24.11274670328873,37,22.05405405405405,59.00000000000001,20,59.0,0.2,674887,0.0,0.0,28,0,0,6,0,0.0,27,33,20,216.0,84.0,12,8,20,2656,0.9954629596322776,456.25018642470235
18,20,0,0,0,10.000000000000002,20,10.0,12.810885481364036,2,10.0,39.186577849298494,16,49.5,23.968383192605753,27,22.555555555555557,59.00000000000001,20,59.0,0.2,673022,0.0,0.0,30,0,0,12,0,0.0,22,34,19,183.0,70.0,11,9,19,2801,32.31361136958003,488.5637977942824
19,19,0,0,0,10.000000000000002,20,10.0,12.709405137974086,1,10.0,40.310069130441015,12,49.33333333333334,24.08950198891907,14,26.357142857142854,59.00000000000001,20,59.0,0.17500000000000002,672378,0.0,0.0,28,0,0,6,0,0.0,26,32,18,179.0,70.0,10,9,18,2351,34.703925216570504,523.2677230108529
20,18,0,0,0,10.000000000000002,20,10.0,12.604911641136098,1,10.0,41.04457448962507,8,50.0,24.451546351506487,20,28.95,59.00000000000002,20,59.0,0.17500000000000002,671238,0.0,0.0,26,0,0,6,0,0.0,25,31,19,143.0,73.0,8,10,19,2369,31.57549281232059,554.8432158231735
21,19,0,0,0,10.000000000000002,20,10.0,12.399282707635837,2,10.0,41.701397787954186,8,49.5,24.439631466890802,2,23.0,59.00000000000002,20,59.0,0.175,671264,0.0,0.0,28,0,0,6,0,0.0,22,28,20,165.0,88.0,9,10,20,1842,39.722911102697246,594.5661269258708
22,20,0,0,0,10.000000000000002,20,10.0,12.298482834376381,1,10.0,42.321028323697746,8,49.5,23.86031071417357,57,21.63157894736842,59.00000000000002,20,59.0,0.17500000000000002,666503,0.0,0.0,29,0,0,10,0,0.0,26,36,19,217.0,67.0,12,8,19,3019,43.93498991802335,638.5011168438941
23,19,0,0,0,10.000000000000002,20,10.0,12.016139302411945,3,10.0,42.321028323697746,0,,23.72340571965529,36,22.777777777777782,59.00000000000002,20,59.0,0.2,664463,0.0,0.0,27,0,0,8,0,0.0,25,33,20,198.0,52.0,11,8,20,2230,37.1942802555859,675.69539709948
24,20,0,0,0,10.000000000000002,20,10.0,11.774008635301533,3,10.0,42.321028323697746,0,,24.13660293960985,23,28.73913043478261,59.00000000000002,20,59.0,0.2,663447,0.0,0.0,26,0,0,8,0,0.0,26,34,19,198.0,55.0,11,9,19,2071,35.89547564834356,711.5908727478236
25,19,0,0,0,10.000000000000002,20,10.0,11.698460966265475,1,10.0,43.18001315260555,12,49.66666666666666,24.0149501969195,38,23.210526315789476,59.00000000000002,20,59.0,0.1875,661382,0.0,0.0,30,0,0,7,0,0.0,20,27,20,144.0,76.0,8,11,20,2868,34.295394212007515,745.8862669598311
26,20,0,0,0,10.000000000000002,20,10.0,11.48733021820304,3,10.0,43.68381568219185,8,49.5,23.882106735502468,12,21.0,59.00000000000001,20,59.0,0.1875,660931,0.0,0.0,27,0,0,10,0,0.0,21,31,19,198.0,55.0,11,9,19,2058,35.96702064201236,781.8532876018436
27,19,0,0,0,10.000000000000002,20,10.0,11.361925071028164,2,10.0,44.34638024205113,12,49.33333333333334,23.87401169700697,16,23.75,59.00000000000002,20,59.0,0.1875,659660,0.0,0.0,30,0,0,7,0,0.0,23,30,22,143.0,76.0,8,11,22,2372,32.495224399492145,814.3485120013356
28,22,0,0,0,10.000000000000002,20,10.0,11.300984358115224,1,10.0,44.523279895740735,9,46.33333333333334,23.64960307567201,35,22.142857142857146,59.00000000000002,20,59.0,0.17500000000000002,657617,0.0,0.0,31,0,0,7,0,0.0,24,31,20,198.0,76.0,11,11,20,2582,3.10088144801557,817.4493934493512
29,20,0,0,0,10.000000000000002,20,10.0,11.183320227473834,2,10.0,45.267601877899764,16,49.5,23.66345273855305,10,24.0,59.00000000000001,20,59.0,0.2,656285,0.0,0.0,29,0,0,10,0,0.0,24,34,18,183.0,70.0,11,9,18,2432,34.83201038837433,852.2814038377255
30,18,0,0,0,10.000000000000002,20,10.0,11.028314816668079,3,10.0,45.59229072395724,8,49.5,23.899310264468713,7,31.57142857142857,59.00000000000001,20,59.0,0.2,655912,0.0,0.0,30,0,0,6,0,0.0,26,32,18,162.0,72.0,9,9,18,2027,0.6785376574844122,852.9599414952098
31,18,0,0,0,10.000000000000002,20,10.0,10.9807339847781,1,10.0,46.01639011020233,12,49.33333333333334,23.457833758597484,77,22.246753246753244,59.00000000000001,20,59.0,0.17500000000000002,649418,0.0,0.0,37,0,0,9,0,0.0,24,33,19,165.0,69.0,10,8,19,3695,1.146551240235567,854.1064927354456
32,19,0,0,0,10.000000000000002,20,10.0,10.849682654098725,3,10.0,45.84602781776921,5,42.6,23.52094547385981,30,24.066666666666666,59.0,20,59.0,0.2,647229,0.0,0.0,29,0,0,5,0,0.0,29,34,18,161.0,88.0,9,10,18,2345,27.2805947791785,881.387087514624
33,18,0,0,0,10.000000000000002,20,10.0,10.80961402631148,1,10.0,46.18429386814184,8,50.0,23.29214183038853,26,21.0,59.0,20,59.0,0.17500000000000002,645434,0.0,0.0,27,0,0,7,0,0.0,24,31,17,198.0,66.0,11,7,17,2336,1.5170125849545002,882.9041000995785
34,17,0,0,0,10.000000000000002,20,10.0,10.80961402631148,0,,45.82010070684595,10,42.6,23.245302219350876,37,22.91891891891892,59.0,20,59.0,0.1625,642879,0.0,0.0,33,0,0,3,0,0.0,28,31,16,180.0,51.0,10,7,16,2654,1.1697663683444262,884.0738664679228
35,16,0,0,0,10.0,20,10.0,10.699637599859749,3,10.0,46.239275654948756,12,49.33333333333334,23.30684239695788,25,23.96,59.0,20,59.0,0.2,641242,0.0,0.0,32,0,0,0,0,0.0,26,26,19,126.0,72.0,7,9,19,2601,1.2809303309768438,885.3547967988997
36,19,0,0,0,10.0,20,10.0,10.666124601196037,1,10.0,46.46345576777614,8,49.0,23.297675337289906,45,23.244444444444447,59.0,20,59.0,0.1875,637361,0.0,0.0,30,0,0,2,0,0.0,26,28,18,161.0,88.0,9,10,18,2828,34.56655485183001,919.9213516507297
37,18,0,0,0,10.0,20,10.0,10.602040093987226,2,10.0,46.80556171305764,12,49.33333333333334,23.21724526986629,10,21.0,59.00000000000001,20,59.0,0.2,636980,0.0,0.0,28,0,0,3,0,0.0,28,31,19,198.0,66.0,11,7,19,2202,1.433402819558978,921.3547544702886
38,19,0,0,0,10.0,20,10.0,10.518847270875305,3,10.0,47.0647462761135,8,50.0,23.160767866451263,53,22.88679245283019,59.00000000000001,20,59.0,0.2,632445,0.0,0.0,32,0,0,0,0,0.0,32,32,20,163.0,88.0,9,10,20,3023,36.662890119478114,958.0176445897667
39,20,0,0,0,10.0,20,10.0,10.470669899181273,2,10.0,47.148216638973636,4,49.0,22.99368018359777,58,22.189655172413797,59.00000000000001,20,59.0,0.1875,628742,0.0,0.0,29,0,0,3,0,0.0,29,32,20,198.0,85.0,11,9,20,2883,30.23795900307596,988.2556035928427
40,20,0,0,0,9.999999999999998,20,10.0,10.426651491761145,2,10.0,47.23290277636095,4,49.0,22.917823444134306,12,21.0,59.0,20,59.0,0.1875,628338,0.0,0.0,27,0,0,2,0,0.0,32,34,18,180.0,103.0,10,10,18,1848,29.587671378627423,1017.8432749714702
41,18,0,0,0,9.999999999999998,20,10.0,10.35323843055422,4,10.0,47.318353237985114,4,49.0,22.707303304602164,35,21.0,59.0,20,59.0,0.2125,625955,0.0,0.0,27,0,0,3,0,0.0,29,32,20,162.0,102.0,9,9,20,2351,1.4793698359280825,1019.3226448073984
42,20,0,0,0,9.999999999999998,20,10.0,10.337124981856537,1,10.0,47.40409988848727,4,49.0,22.62015668350602,50,22.12,59.0,20,59.0,0.1875,622762,0.0,0.0,29,0,0,2,0,0.0,30,32,19,215.0,67.0,12,8,19,2692,30.946075305342674,1050.268720112741
43,19,0,0,0,9.999999999999998,20,10.0,10.320862137091444,1,10.0,47.66830521913104,8,50.0,22.558488597428088,12,21.0,59.00000000000001,20,59.0,0.17500000000000002,622434,0.0,0.0,27,0,0,2,0,0.0,29,31,19,180.0,70.0,10,9,19,2042,30.11113565042615,1080.3798557631674
44,19,0,0,0,9.999999999999998,20,10.0,10.289796116360355,2,10.0,47.854400452194454,8,49.5,22.655673354088673,22,23.90909090909091,59.0,20,59.0,0.1875,621214,0.0,0.0,31,0,0,3,0,0.0,31,34,19,179.0,70.0,10,9,19,2322,29.98921309784055,1110.3690688610077
