index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
278,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
319,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
371,T41,T35,1,2,20,1,-1,1,05T41@2,07T35@3,17,1,-1,-1,3
110,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,T23,T41,1,2,7,1,-1,1,02T23@1,05T41@2,15,1,-1,-1,2
394,T23,T12,1,4,5,1,-1,1,02T23@1,04T12@2,13,1,-1,-1,2
422,T37,T22,1,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
39,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
378,T41,T35,1,2,20,1,-1,1,05T41@2,07T35@3,17,1,-1,-1,3
437,T41,T35,1,2,20,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
419,T37,T22,1,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
54,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
61,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T23,T41,2,8,19,2,-1,2,02T23@1,05T41@2,2,2,-1,-1,2
433,T23,T12,2,10,1,-1,-1,1,02T23@1,04T12@2,7,-1,-1,-1,2
431,T23,T12,2,9,8,-1,-1,1,02T23@1,04T12@2,15,-1,-1,-1,2
461,T23,T12,2,1,1,2,-1,2,02T23@1,04T12@2,13,2,-1,-1,2
98,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
429,T22,T41,2,5,40,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
425,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
475,T23,T41,2,15,12,-1,-1,2,02T23@1,05T41@2,2,-1,-1,-1,2
472,T22,T22,2,26,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
63,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
64,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
439,T22,T23,2,10,40,-1,-1,1,01T22@0,02T23@1,9,-1,-1,-1,1
424,T23,T12,2,10,4,-1,-1,1,02T23@1,04T12@2,12,-1,-1,-1,2
420,T37,T22,2,17,29,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
470,T23,T41,2,16,26,-1,-1,2,02T23@1,05T41@2,2,-1,-1,-1,2
274,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
310,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
387,T23,T41,2,1,2,1,-1,1,02T23@1,05T41@2,11,2,-1,-1,2
382,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
337,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
464,T12,T35,3,2,39,2,-1,2,04T12@2,07T35@3,17,3,-1,-1,3
277,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
457,T23,T41,3,5,1,2,-1,2,02T23@1,05T41@2,5,3,-1,-1,2
456,T23,T12,3,2,4,2,-1,2,02T23@1,04T12@2,11,3,-1,-1,2
75,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
489,T23,T41,3,4,3,3,-1,3,02T23@1,05T41@2,12,3,-1,-1,2
435,T41,T35,3,12,22,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
125,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
471,T23,T12,3,10,4,-1,-1,2,02T23@1,04T12@2,13,-1,-1,-1,2
114,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
423,T23,T12,3,10,1,-1,-1,1,02T23@1,04T12@2,8,-1,-1,-1,2
408,T23,T41,3,5,4,1,-1,1,02T23@1,05T41@2,13,3,-1,-1,2
391,T37,T23,3,5,38,1,-1,1,00T37@0,02T23@1,14,3,-1,-1,1
375,T41,T35,3,5,59,1,-1,1,05T41@2,07T35@3,17,3,-1,-1,3
143,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
403,T22,T41,3,5,40,1,-1,1,03T22@1,05T41@2,17,3,-1,-1,2
376,T23,T41,4,4,4,1,-1,1,02T23@1,05T41@2,13,4,-1,-1,2
247,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
248,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
272,T35,OTHER,4,3,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
106,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
76,T20,OTHER,4,6,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
442,T37,T23,4,12,37,2,-1,2,00T37@0,02T23@1,14,4,-1,-1,1
390,T22,T41,4,5,40,1,-1,1,03T22@1,05T41@2,17,4,-1,-1,2
415,T37,T22,4,16,29,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
97,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
295,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
333,T20,OTHER,4,2,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
208,T35,OTHER,4,4,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
528,T23,T12,4,2,8,4,-1,4,02T23@1,04T12@2,13,4,-1,-1,2
525,T23,T12,4,1,4,4,-1,4,02T23@1,04T12@2,14,4,-1,-1,2
532,T23,T12,4,1,2,4,-1,4,02T23@1,04T12@2,14,4,-1,-1,2
507,T23,T12,4,10,7,-1,-1,3,02T23@1,04T12@2,14,-1,-1,-1,2
44,T20,OTHER,4,3,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
514,T23,T41,4,5,19,4,-1,4,02T23@1,05T41@2,2,4,-1,-1,2
499,T23,T12,4,2,4,3,-1,3,02T23@1,04T12@2,11,4,-1,-1,2
492,T12,T35,4,2,39,3,-1,3,04T12@2,07T35@3,17,4,-1,-1,3
14,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
520,T23,T12,4,1,9,4,-1,4,02T23@1,04T12@2,14,4,-1,-1,2
412,T37,T23,5,15,40,1,-1,1,00T37@0,02T23@1,8,5,-1,-1,1
516,T23,T41,5,8,3,4,-1,4,02T23@1,05T41@2,2,5,-1,-1,2
416,T22,T23,5,9,40,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
509,T23,T12,5,2,12,4,-1,4,02T23@1,04T12@2,15,5,-1,-1,2
421,T22,T12,5,10,14,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
317,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
432,T37,T22,5,17,29,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
183,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
285,T20,OTHER,5,4,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
322,T35,OTHER,5,1,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
122,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
165,T20,OTHER,5,6,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
396,T23,T41,5,2,1,1,-1,1,02T23@1,05T41@2,11,5,-1,-1,2
485,T23,T12,5,1,1,3,-1,3,02T23@1,04T12@2,9,5,-1,-1,2
474,T37,T22,5,16,29,-1,-1,2,00T37@0,03T22@1,17,-1,-1,-1,1
149,T35,OTHER,5,7,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
252,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
381,T37,T23,5,13,37,1,-1,1,00T37@0,02T23@1,14,5,-1,-1,1
379,T37,T22,5,10,29,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
540,T23,T41,5,1,1,5,-1,5,02T23@1,05T41@2,11,5,-1,-1,2
397,T41,T35,5,5,61,1,-1,1,05T41@2,07T35@3,17,5,-1,-1,3
188,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
399,T22,T41,5,5,40,1,-1,1,03T22@1,05T41@2,17,5,-1,-1,2
448,T23,T12,5,1,1,2,-1,2,02T23@1,04T12@2,11,5,-1,-1,2
338,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
51,T20,OTHER,5,2,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
398,T22,T22,6,14,31,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
406,T41,T35,6,5,61,1,-1,1,05T41@2,07T35@3,17,6,-1,-1,3
