index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,32.49700166651514,24,36.66666666666666,18.687990728764703,4,12.0,48.16827008055886,13,48.53846153846154,53.00000000000001,20,53.0,0.4125,385357,0.0,0.0,20,0,0,6,0,0.0,30,36,44,319.0,80.0,25,20,44,2819,1.2734348066151142,18.55465997755527
11,44,0,0,0,10.000000000000002,20,10.0,32.47259000938659,10,32.0,21.43972285622966,71,27.225352112676052,47.406813830471755,8,41.25,53.00000000000001,20,53.0,0.5,382918,0.0,0.0,27,0,0,2,0,0.0,33,35,44,281.0,94.0,23,21,44,3843,1.3029915690422058,19.85765154659748
12,44,0,0,0,10.000000000000002,20,10.0,32.369030894361124,46,31.956521739130434,20.216551784193975,30,12.133333333333333,48.481428228114794,16,52.875,53.00000000000001,20,53.0,0.475,380542,0.0,0.0,27,0,0,7,0,0.0,29,36,46,352.0,83.0,25,19,46,3940,1.4324138537049294,21.29006540030241
13,46,0,0,0,10.000000000000002,20,10.0,33.073372881205124,23,39.39130434782609,19.24612185582559,38,14.0,48.644043042831115,11,49.72727272727273,53.00000000000001,20,53.0,0.425,377801,0.0,0.0,24,0,0,11,0,0.0,25,36,48,278.0,81.0,25,21,48,3245,1.372340939939022,22.66240634024143
14,48,0,0,0,10.000000000000002,20,10.0,33.856441707483185,53,36.905660377358494,18.10698289849366,24,7.708333333333332,48.47334833827104,2,42.0,53.00000000000001,20,53.0,0.4375,375471,0.0,0.0,25,0,0,7,0,0.0,28,35,49,348.0,84.0,24,24,49,3485,1.1773924510926008,23.839798791334033
15,49,0,0,0,10.000000000000002,20,10.0,33.524988731779764,35,31.314285714285717,15.584392916109646,46,3.5869565217391304,48.83685705736504,9,51.66666666666666,53.00000000000001,20,53.0,0.5,371614,0.0,0.0,30,0,0,8,0,0.0,25,33,52,305.0,107.0,21,28,52,2986,1.3468685187399387,25.186667310073968
16,52,0,0,0,10.000000000000002,20,10.0,33.47011083799904,75,33.29333333333334,15.185560303063125,11,6.545454545454546,49.385743216260465,18,51.555555555555564,53.0,20,53.0,0.5,366957,0.0,0.0,28,0,0,7,0,0.0,30,37,51,321.0,81.0,25,27,51,4757,1.2365738749504092,26.42324118502438
17,51,0,0,0,10.000000000000002,20,10.0,33.03042740148972,75,31.36,14.968703946647361,11,10.545454545454543,48.648146257414034,8,41.25,53.0,20,53.0,0.4125,362881,0.0,0.0,25,0,0,7,0,0.0,27,34,50,275.0,106.0,22,29,50,4058,1.2118977941572666,27.635138979181647
18,50,0,0,0,10.000000000000002,20,10.0,32.663542090010424,48,30.1875,18.035932737122817,63,28.34920634920635,48.416305548041436,13,47.0,53.00000000000001,20,53.0,0.4625,359626,0.0,0.0,31,0,0,9,0,0.0,27,36,41,310.0,75.0,25,25,41,5106,1.2537550162523985,28.88889399543405
19,41,0,0,0,10.000000000000002,20,10.0,33.14883494693336,44,36.84090909090909,17.581105282466588,37,14.54054054054054,49.17958677600888,14,53.714285714285715,53.00000000000002,20,53.0,0.5,356662,0.0,0.0,32,0,0,6,0,0.0,25,31,41,261.0,61.0,20,21,41,4171,1.212050959467888,30.10094495490193
20,41,0,0,0,10.000000000000002,20,10.0,33.63831367968303,30,39.2,22.155320310820443,112,32.607142857142854,49.019072583841066,2,42.0,53.00000000000002,20,53.0,0.5,352790,0.0,0.0,23,0,0,6,0,0.0,25,31,44,280.0,66.0,19,22,44,6172,1.9565695896744728,32.057514544576414
21,44,0,0,0,10.000000000000002,20,10.0,33.97511159013153,57,35.94736842105263,21.90882350954011,59,20.525423728813557,50.23227907713952,10,60.0,53.00000000000002,20,53.0,0.4625,347412,0.0,0.0,26,0,0,3,0,0.0,25,28,42,248.0,83.0,16,28,42,5120,1.1875574123114347,33.24507195688784
22,42,0,0,0,10.000000000000002,20,10.0,34.322038104079965,31,38.25806451612903,21.321215074644442,29,14.20689655172414,50.198114846271324,9,49.88888888888889,53.00000000000002,20,53.0,0.4875,345103,0.0,0.0,26,0,0,5,0,0.0,23,28,36,233.0,75.0,17,25,36,3307,1.1119674518704414,34.35703940875828
23,36,0,0,1,10.000000000000002,20,10.0,34.6886749412464,78,36.307692307692314,21.59028501812376,5,40.0,49.99057941572039,11,48.45454545454545,53.00000000000002,20,53.0,0.375,342710,0.0,0.1,18,0,0,6,13,3858.791180836707,22,28,37,226.0,60.0,16,20,37,2458,1.0320586506277325,35.38909805938601
24,37,0,0,0,10.000000000000002,20,10.0,34.21359703865158,31,28.387096774193548,21.59028501812376,0,,49.4403822532172,4,38.0,53.00000000000002,20,53.0,0.375,341303,0.0,0.1,16,0,0,5,6,239.59144203374973,16,21,20,249.0,54.0,19,18,20,2292,0.8269798588007689,36.21607791818678
25,20,0,0,0,10.000000000000002,20,10.0,33.96156704793861,19,29.052631578947373,23.08779277052505,25,41.8,50.354812656776524,12,56.33333333333334,53.00000000000002,20,53.0,0.375,340275,0.0,0.1,18,0,0,5,2,213.7483660130719,12,17,23,126.0,39.0,7,13,23,3533,0.6492147203534842,36.865292638540275
26,23,0,0,0,10.000000000000002,20,10.0,33.96156704793861,0,,23.377962758419343,5,41.0,50.354812656776524,0,,53.00000000000002,20,53.0,0.375,339736,0.0,0.1,11,0,0,1,6,153.6809116809117,18,19,19,144.0,45.0,8,15,19,1465,0.748141810297966,37.61343444883824
27,19,0,0,0,10.000000000000002,7,10.0,33.63831648348412,5,11.0,24.88249768339661,25,41.6,51.208491724898884,12,57.0,53.00000000000002,20,53.0,0.3,338763,0.0,0.1,14,0,0,1,7,754.7629929749812,18,19,24,126.0,36.0,7,12,24,2909,0.6658359076827765,38.279270356521
28,24,0,0,0,10.000000000000002,12,10.0,33.505087977328465,17,31.0,24.88249768339661,0,,50.790252289703396,4,42.0,53.00000000000001,20,53.0,0.25,338243,0.0,0.1,12,0,0,5,6,2953.875087052865,15,20,19,144.0,48.0,8,16,19,1875,0.6866992600262165,38.96596961654723
29,19,0,0,0,10.000000000000002,6,10.0,33.49355751465693,1,30.0,27.47317031323741,55,40.309090909090905,50.97025836979683,9,52.555555555555564,53.00000000000001,20,53.0,0.25,336427,0.0,0.1,14,0,0,5,1,1.0,14,19,22,144.0,33.0,8,11,22,3840,0.5685354638844728,39.53450508043171
30,22,0,0,0,10.000000000000002,11,10.0,33.355785494204675,16,31.0,28.455978334366023,27,39.185185185185176,51.552650637590006,14,54.85714285714285,53.0,20,53.0,0.25,334771,0.0,0.1,16,0,0,5,1,1.0,15,20,24,162.0,39.0,9,13,24,3492,0.6943870540708303,40.22889213450253
31,24,0,0,0,10.000000000000002,8,10.0,33.355785494204675,0,,28.455978334366023,0,,51.75169525635491,7,54.14285714285714,53.0,20,53.0,0.25,334096,0.0,0.1,10,0,0,2,1,117.1200716845878,21,23,22,183.0,39.0,11,13,22,1519,0.6620099321007729,40.890902066603296
32,22,0,0,0,10.000000000000002,10,10.0,32.982043991476786,33,30.03030303030303,28.651918403835786,5,40.0,51.42420817289585,2,38.0,53.00000000000001,20,53.0,0.25,333582,0.0,0.1,13,0,0,1,1,1.0,16,17,22,126.0,45.0,7,15,22,2427,0.5414359308779241,41.43233799748123
33,22,0,0,0,10.000000000000004,8,10.0,32.982043991476786,0,,30.973927248572355,62,40.903225806451616,51.54458588057257,9,52.555555555555564,53.00000000000001,20,53.0,0.25,331649,0.0,0.1,14,0,0,1,0,0.0,18,19,20,144.0,57.0,8,14,20,4149,0.6239771135151386,42.056315110996366
34,20,0,0,0,10.000000000000002,9,10.0,32.66670002035222,32,30.0625,31.124658160682092,5,40.0,51.970385923632925,14,54.28571428571429,53.0,20,53.0,0.25,330667,0.0,0.1,16,0,0,2,0,0.0,15,17,20,126.0,39.0,7,13,20,3072,0.5610691588371992,42.61738426983357
35,20,0,0,0,10.000000000000002,20,10.0,32.656736209923146,1,30.0,31.124658160682092,0,,51.12296107946798,6,39.66666666666666,53.0,20,53.0,0.375,330055,0.0,0.1,16,0,0,4,0,0.0,15,19,19,144.0,36.0,8,12,19,1528,0.6642689052969217,43.281653175130494
36,19,0,0,0,10.0,20,10.0,32.656736209923146,0,,31.28634013049881,5,40.0,51.903078864890325,12,57.0,53.00000000000001,20,53.0,0.3625,328857,0.0,0.1,15,0,0,4,0,0.0,16,20,20,144.0,33.0,8,11,20,2144,0.6829446293413639,43.96459780447186
37,20,0,0,0,10.0,20,10.0,32.455875537974656,14,29.0,31.459214967673525,5,40.0,51.34531006441855,4,40.0,53.00000000000001,20,53.0,0.375,328082,0.0,0.1,16,0,0,5,0,0.0,15,20,21,162.0,33.0,9,11,21,2026,0.5951338279992342,44.55973163247109
38,21,0,0,0,10.0,20,10.0,32.389255402235435,11,31.0,31.459214967673525,0,,51.28579666300258,9,50.77777777777778,53.00000000000001,20,53.0,0.3625,327082,0.0,0.1,14,0,0,6,0,0.0,15,21,18,162.0,66.0,9,12,18,2058,0.6596953477710485,45.219426980242126
39,18,0,0,0,10.0,20,10.0,32.146625444128226,17,29.058823529411764,31.459214967673525,0,,51.25278289791016,18,51.111111111111114,53.0,20,53.0,0.3375,325549,0.0,0.1,20,0,0,5,0,0.0,14,19,21,126.0,33.0,7,11,21,2674,0.5245086718350649,45.743935652077205
40,21,0,0,0,9.999999999999998,20,10.0,31.829132319860648,37,30.02702702702703,33.1122396909544,54,40.055555555555564,50.3775890801141,8,41.0,53.00000000000001,20,53.0,0.3375,324527,0.0,0.1,19,0,0,8,0,0.0,14,22,20,180.0,33.0,10,11,20,4862,0.7024598177522421,46.44639546982943
41,20,0,0,0,9.999999999999998,20,10.0,30.89775206150209,19,20.0,34.273886598926595,38,42.0,50.416173024549295,9,50.77777777777778,53.0,20,53.0,0.375,322607,0.0,0.1,15,0,0,5,0,0.0,14,19,23,126.0,39.0,7,13,23,3693,0.5422788392752409,46.98867430910468
42,23,0,0,0,9.999999999999998,20,10.0,30.759987788704663,17,29.0,34.273886598926595,0,,51.435594980517386,10,60.0,53.0,20,53.0,0.375,321344,0.0,0.1,15,0,0,5,0,0.0,10,15,17,180.0,39.0,10,13,17,2353,0.6980366967618465,47.68671100586653
43,17,0,0,0,9.999999999999998,20,10.0,30.759987788704663,0,,34.54622208867013,16,39.0,51.435594980517386,0,,53.0,20,53.0,0.375,320768,0.0,0.1,13,0,0,5,0,0.0,7,12,19,126.0,30.0,7,10,19,1884,0.5137921310961246,48.20050313696265
44,19,0,0,0,9.999999999999998,20,10.0,30.54711235161339,29,29.0,35.149327847706665,22,42.0,52.3408167124685,10,60.0,53.0,20,53.0,0.375,319414,0.0,0.1,16,0,0,5,0,0.0,10,15,21,162.0,30.0,9,10,21,3625,0.6402753181755543,48.84077845513821
45,21,0,0,0,9.999999999999998,20,10.0,30.10444268043407,5,11.0,35.149327847706665,0,,52.3408167124685,0,,53.0,20,53.0,0.3625,318841,0.0,0.1,13,0,0,5,0,0.0,12,17,22,183.0,45.0,11,10,22,1315,1.3920451737940311,50.23282362893224
46,22,0,0,0,9.999999999999998,20,10.0,29.67788835478654,38,27.447368421052627,35.149327847706665,0,,53.1457754072006,10,60.0,53.0,20,53.0,0.375,317775,0.0,0.1,16,0,0,5,0,0.0,3,8,19,144.0,42.0,8,14,19,2903,0.5737134627997875,50.806537091732025
47,19,0,0,0,9.999999999999996,20,10.0,29.67788835478654,0,,36.535682277555615,63,41.920634920634924,53.1457754072006,0,,52.99999999999999,20,53.0,0.375,316150,0.0,0.1,14,0,0,5,0,0.0,3,8,20,144.0,33.0,8,11,20,3901,0.5882021673023701,51.394739259034395
48,20,0,0,0,9.999999999999996,20,10.0,29.59421124466488,30,29.0,36.59712003299924,5,40.0,53.86248200471604,10,60.0,52.99999999999999,20,53.0,0.3375,315077,0.0,0.1,16,0,0,5,0,0.0,2,7,21,126.0,39.0,7,13,21,2930,0.5522750206291676,51.94701427966356
49,21,0,0,0,9.999999999999996,20,10.0,29.561702947272533,18,29.16666666666667,36.68220198366064,5,41.0,53.86248200471604,0,,52.99999999999999,20,53.0,0.375,314509,0.0,0.1,15,0,0,5,0,0.0,3,8,20,133.0,39.0,8,13,20,1990,0.495507150888443,52.442521430552006
50,20,0,0,0,9.999999999999996,20,10.0,29.561702947272533,0,,36.96988989411444,33,39.0,54.501330899026954,10,60.0,53.0,20,53.0,0.375,312943,0.0,0.1,15,0,0,5,0,0.0,2,7,19,126.0,39.0,7,13,19,3147,0.4940866231918335,52.93660805374384
51,19,0,0,0,9.999999999999996,20,10.0,29.522467629272818,16,29.0,37.05237870872181,5,41.0,54.74725559639364,5,59.0,53.0,20,53.0,0.375,312140,0.0,0.1,15,0,0,5,0,0.0,2,7,20,126.0,36.0,7,12,20,2224,0.5002826601266861,53.43689071387053
52,20,0,0,0,9.999999999999996,20,10.0,29.278515242144035,19,26.63157894736842,37.2147792797125,20,39.0,54.74725559639364,0,,53.0,20,53.0,0.375,311425,0.0,0.1,14,0,0,5,0,0.0,4,9,21,162.0,33.0,9,11,21,2546,0.6300967801362276,54.066987494006746
53,21,0,0,0,9.999999999999996,20,10.0,29.278515242144035,0,,37.2147792797125,0,,55.31623982847851,10,60.0,53.0,20,53.0,0.375,310336,0.0,0.1,13,0,0,5,0,0.0,4,9,19,162.0,51.0,9,12,19,1860,0.6349478680640459,54.7019353620708
54,19,0,0,0,9.999999999999996,20,10.0,28.82559503599161,7,15.714285714285715,37.50757175895018,39,39.12820512820513,55.31623982847851,0,,52.99999999999999,20,53.0,0.375,309005,0.0,0.1,17,0,0,6,0,0.0,3,9,21,162.0,30.0,9,10,21,2896,0.5572872012853622,55.259222563356154
55,21,0,0,0,9.999999999999996,20,10.0,28.82559503599161,0,,37.93387186931698,27,41.555555555555564,55.638864966636675,5,61.0,53.0,20,53.0,0.375,307533,0.0,0.1,15,0,0,5,0,0.0,5,10,22,180.0,48.0,10,11,22,2687,0.6845144424587488,55.9437370058149
56,22,0,0,0,9.999999999999998,20,10.0,28.160466297148577,28,23.67857142857143,38.11065282707197,29,39.51724137931035,56.12735692341506,10,60.0,53.0,20,53.0,0.375,305750,0.0,0.1,19,0,0,5,0,0.0,5,10,17,180.0,66.0,10,12,17,3669,0.6336373519152403,56.57737435773015
57,17,0,0,0,10.0,20,10.0,27.57531493581148,28,23.5,38.11065282707197,0,,56.295643443142346,5,59.0,53.00000000000001,20,53.0,0.375,304921,0.0,0.1,16,0,0,5,0,0.0,3,8,20,144.0,42.0,8,9,20,2213,0.5257979687303305,57.103172326460474
58,20,0,0,0,10.000000000000002,20,10.0,27.14812121895341,5,10.0,38.11065282707197,0,,56.46091652659607,5,59.0,53.00000000000001,20,53.0,0.375,304129,0.0,0.1,13,0,0,6,0,0.0,3,9,19,162.0,33.0,9,11,19,1605,0.6455774195492268,57.748749746009715
59,19,0,0,0,10.0,20,10.0,27.39891742164647,29,29.0,38.15021712434832,5,40.0,56.46091652659607,0,,53.00000000000001,20,53.0,0.375,303565,0.0,0.1,13,0,0,5,0,0.0,2,7,18,126.0,36.0,7,12,18,2301,0.4792715050280094,58.228021251037724
60,18,0,0,0,10.0,20,10.0,27.5356826246517,18,29.0,38.15021712434832,0,,56.88408325193232,10,60.0,53.00000000000001,20,53.0,0.375,302472,0.0,0.1,14,0,0,5,0,0.0,2,7,20,126.0,33.0,7,11,20,2382,0.4870034717023373,58.71502472274005
61,20,0,0,0,10.0,20,10.0,27.5356826246517,0,,38.522423418631995,23,42.0,57.015883255426,5,59.0,53.00000000000001,20,53.0,0.375,301653,0.0,0.1,14,0,0,5,0,0.0,3,8,23,144.0,36.0,8,12,23,2521,0.6351693756878376,59.350194098427885
62,23,0,0,0,10.0,20,10.0,27.967422829625765,27,31.0,38.85976306454904,23,42.0,57.144316718012455,5,59.0,53.00000000000001,20,53.0,0.375,300794,0.0,0.1,16,0,0,5,0,0.0,3,8,19,144.0,60.0,8,15,19,3358,0.5308709982782602,59.88106509670615
63,19,0,0,0,10.0,20,10.0,27.967422829625765,0,,38.85976306454904,0,,57.26882799308348,5,59.0,53.00000000000001,20,53.0,0.375,299984,0.0,0.1,12,0,0,5,0,0.0,2,7,20,126.0,36.0,7,12,20,1555,0.4757655803114176,60.35683067701758
64,20,0,0,0,10.0,20,10.0,27.967422829625765,0,,38.85976306454904,0,,57.26882799308348,0,,53.00000000000001,20,53.0,0.375,299438,0.0,0.1,11,0,0,5,0,0.0,2,7,21,126.0,39.0,7,13,21,1260,0.5059333126991987,60.862763989716775
65,21,0,0,0,10.0,20,10.0,28.23505105458276,29,30.03448275862069,39.16062543284921,61,40.213114754098356,57.623218137951106,10,60.0,53.00000000000002,20,53.0,0.375,297526,0.0,0.1,19,0,0,5,0,0.0,3,8,20,144.0,54.0,8,13,20,5184,0.5174419153481722,61.38020590506493
66,20,0,0,0,10.0,20,10.0,27.793709481990035,5,10.0,39.49532161857191,33,42.0,57.715793405195036,5,59.0,53.00000000000002,20,53.0,0.375,295990,0.0,0.1,13,0,0,5,0,0.0,3,8,20,144.0,36.0,8,12,20,2991,0.4811444133520126,61.86135031841696
67,20,0,0,0,10.0,20,10.0,27.793709481990035,0,,39.52460028721967,5,41.0,57.805068503616866,5,59.0,53.00000000000001,20,53.0,0.375,295226,0.0,0.1,13,0,0,7,0,0.0,1,8,21,144.0,36.0,8,12,21,1760,0.5806197412312031,62.44197005964816
68,21,0,0,0,10.0,20,10.0,27.63583858737637,21,26.23809523809524,39.53466113232471,5,40.0,57.805068503616866,0,,53.00000000000001,20,53.0,0.375,294661,0.0,0.1,13,0,0,6,0,0.0,1,7,21,126.0,42.0,7,14,21,2011,0.5482157133519651,62.990185773000114
69,21,0,0,0,10.0,20,10.0,27.63583858737637,0,,39.56832602003475,5,41.0,58.098776693996754,10,60.0,53.00000000000001,20,53.0,0.375,293569,0.0,0.1,14,0,0,5,0,0.0,2,7,21,126.0,57.0,7,14,21,2065,0.5385688524693251,63.52875462546945
70,21,0,0,0,10.0,20,10.0,27.63583858737637,0,,39.579070995874964,5,40.0,58.098776693996754,0,,53.00000000000001,20,53.0,0.375,292974,0.0,0.1,13,0,0,5,0,0.0,3,8,23,144.0,69.0,8,13,23,1460,0.5841706562787294,64.11292528174818
71,23,0,0,0,10.0,20,10.0,27.50381350482029,23,26.43478260869565,39.518806470970695,21,39.0,58.344862545032996,10,60.0,53.00000000000002,20,53.0,0.375,291840,0.0,0.1,16,0,0,5,0,0.0,3,8,24,144.0,45.0,8,15,24,3287,0.5427810121327639,64.65570629388094
72,24,0,0,0,10.0,20,10.0,26.62722777751719,32,21.46875,39.558494046120614,5,41.0,58.344862545032996,0,,53.00000000000001,20,53.0,0.375,291270,0.0,0.1,17,0,0,4,0,0.0,4,8,26,162.0,75.0,9,15,26,2152,0.5503907632082701,65.20609705708921
73,26,0,0,0,10.0,20,10.0,25.852924364830926,10,10.5,39.558494046120614,0,,58.52298154646349,5,61.0,53.00000000000001,20,53.0,0.375,290459,0.0,0.1,15,0,0,3,0,0.0,1,4,18,108.0,60.0,6,20,18,1670,0.4016702026128769,65.60776725970209
74,18,0,0,0,10.0,12,10.0,25.467038746510877,5,11.0,39.558494046120614,0,,58.7146044900785,10,60.0,53.00000000000001,20,53.0,0.5,289400,0.0,0.1,13,0,0,2,0,0.0,1,3,11,108.0,36.0,6,12,11,1835,0.2935097198933363,65.90127697959542
75,11,0,0,0,10.0,20,10.0,25.061133699091943,5,11.0,39.558494046120614,0,,58.7146044900785,0,,53.00000000000001,20,53.0,0.5,288831,0.0,0.1,13,0,0,1,0,0.0,0,1,10,72.0,21.0,4,7,10,1315,0.2712331656366587,66.17251014523208
76,10,0,0,0,10.0,0,,25.061133699091943,0,,39.60016906789368,5,41.0,58.868251808198366,5,61.0,53.00000000000001,20,53.0,0.375,288251,0.0,0.1,7,0,0,1,0,0.0,0,1,9,72.0,18.0,4,6,9,1570,0.26964204758405685,66.44215219281614
77,9,0,0,0,10.0,0,,25.061133699091943,0,,39.60016906789368,0,,59.01442037212866,15,59.66666666666666,53.00000000000001,20,53.0,0.25,287028,0.0,0.1,8,0,0,1,0,0.0,0,1,8,72.0,15.0,4,5,8,1955,0.25801532343029976,66.70016751624644
78,8,0,0,0,10.0,0,,25.061133699091943,0,,39.60016906789368,0,,59.14050349902814,5,61.0,53.00000000000001,20,53.0,0.25,286416,0.0,0.1,7,0,0,1,0,0.0,0,1,8,72.0,12.0,4,4,8,1365,0.2608029544353485,66.96097047068179
79,8,0,0,0,10.0,0,,25.061133699091943,0,,39.60016906789368,0,,59.24678895256402,10,60.0,53.00000000000001,20,53.0,0.125,285538,0.0,0.1,8,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,1660,0.04985933564603329,67.01082980632782
