index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,0,,47.0,0,,0.0,329032,0.0,0.0,7,0,0,0,0,0.0,478,478,186,0.0,0.0,0,0,186,200,17.552357288077474,17.552357288077474
1,186,0,0,0,10.0,20,10.0,11.347826086956523,24,4.5,27.0,0,,30.597826086956523,47,22.5531914893617,47.0,0,,0.25,324329,0.0,0.0,27,0,0,8,0,0.0,114,122,94,1680.0,490.0,106,80,94,1368,4.143702568486333,21.696059856563807
2,94,0,0,0,10.0,20,10.0,9.164090368608802,22,3.0,28.01960784313725,6,35.666666666666664,30.968809073724014,23,32.30434782608695,47.0,0,,0.1875,322240,0.0,0.0,20,0,0,5,0,0.0,48,53,61,591.0,378.0,38,56,61,1223,1.9705409482121468,23.666600804775953
3,61,0,0,0,10.0,20,10.0,8.084752847737487,20,4.0,28.90366088631985,6,35.666666666666664,31.63187342076766,71,32.52112676056339,47.0,0,,0.2625,315120,0.0,0.0,31,0,0,2,0,0.0,41,43,63,422.0,269.0,26,35,63,2803,1.951421895995736,25.61802270077169
4,63,0,0,0,10.0,20,10.0,7.232952410626737,23,4.043478260869565,32.40956630874355,25,38.96,31.1519318663444,25,28.28,47.0,20,47.0,0.375,312590,0.0,0.0,36,0,0,2,0,0.0,44,46,58,463.0,190.0,29,34,58,2914,1.58264353685081,27.2006662376225
5,58,0,0,0,10.0,20,10.0,6.844056694452837,18,4.722222222222221,32.686613079289465,6,35.666666666666664,32.39560491579252,52,36.153846153846146,47.0,20,47.0,0.35,307898,0.0,0.0,32,0,0,0,0,0.0,36,36,52,362.0,182.0,22,36,52,3319,1.568459613248706,28.769125850871205
6,52,0,0,0,10.0,20,10.0,6.188806172519508,24,3.333333333333333,34.80939615822325,25,40.2,31.166588594777735,32,23.9375,47.0,20,47.0,0.375,304640,0.0,0.0,34,0,0,0,0,0.0,35,35,43,272.0,195.0,17,35,43,2991,2.376774944365025,31.14590079523623
7,43,0,0,0,10.0,20,10.0,5.865832571103228,27,4.481481481481481,36.366523347725426,30,40.5,31.10079769238872,50,30.84,47.00000000000001,20,47.0,0.375,299512,0.0,0.0,36,0,0,3,0,0.0,34,37,44,324.0,134.0,20,23,44,4018,1.1665424425154924,32.312443237751715
8,44,0,0,0,10.0,20,10.0,5.521908788870146,31,4.096774193548387,37.44088120733536,34,40.558823529411775,31.388601567318037,43,32.883720930232556,47.00000000000001,20,47.0,0.375,295342,0.0,0.0,40,0,0,2,0,0.0,38,40,39,371.0,122.0,23,21,39,4060,0.9786485936492682,33.29109183140099
9,39,0,0,0,10.000000000000002,20,10.0,5.6011064012180425,31,5.96774193548387,38.03529558562681,29,40.48275862068965,33.451906888802576,45,44.444444444444436,47.00000000000001,20,47.0,0.375,291907,0.0,0.0,37,0,0,2,0,0.0,34,36,43,302.0,146.0,19,20,43,4499,1.036472449079156,34.327564280480146
10,43,0,0,0,10.000000000000002,20,10.0,5.374344293647503,15,3.0,38.70067230528801,43,40.76744186046512,33.513951371850865,43,33.883720930232556,47.0,20,47.0,0.3,287864,0.0,0.0,37,0,0,1,0,0.0,40,41,43,395.0,146.0,25,18,43,4395,1.3293600846081972,35.656924365088344
11,43,0,0,0,10.000000000000002,20,10.0,5.609809642785749,14,8.214285714285714,39.012885943197496,30,40.66666666666666,35.227910364150574,63,42.555555555555564,47.0,20,47.0,0.3125,284231,0.0,0.0,36,0,0,3,0,0.0,38,41,43,350.0,138.0,24,19,43,5156,1.3417155109345913,36.99863987602294
12,43,0,0,0,10.000000000000002,20,10.0,5.443944581023153,32,4.65625,39.30334373818327,35,40.714285714285715,35.336405079752595,70,35.8,46.99999999999999,20,47.0,0.375,278005,0.0,0.0,42,0,0,3,0,0.0,40,43,44,441.0,176.0,27,16,44,5220,1.3497107587754726,38.34835063479841
13,44,0,0,0,10.000000000000002,20,10.0,5.344811075999205,7,3.0,39.45806421766606,25,40.6,36.38648904681615,47,43.80851063829788,47.0,20,47.0,0.3625,274619,0.0,0.0,32,0,0,8,0,0.0,37,45,42,407.0,156.0,26,18,42,4235,1.4186246022582054,39.766975237056606
14,42,0,0,0,10.000000000000002,20,10.0,5.031147757927632,23,2.9130434782608696,39.618532952514144,40,40.375,37.907611549823606,23,60.47826086956522,47.0,20,47.0,0.3625,272045,0.0,0.0,33,0,0,2,0,0.0,37,39,42,369.0,132.0,23,19,42,4213,1.1607727874070406,40.92774802446365
15,42,0,0,0,10.000000000000002,20,10.0,5.293353103534737,27,6.851851851851853,39.065285906129645,43,36.41860465116279,37.907611549823606,0,,46.99999999999999,20,47.0,0.375,269974,0.0,0.0,31,0,0,2,0,0.0,38,40,42,378.0,132.0,23,19,42,2891,1.1108631175011396,42.038611141964786
16,42,0,0,0,10.000000000000002,20,10.0,5.175357138508917,28,4.4642857142857135,39.37517748477704,55,40.63636363636363,39.51916761768263,34,55.058823529411775,46.99999999999999,20,47.0,0.375,266473,0.0,0.0,44,0,0,1,0,0.0,38,39,51,335.0,185.0,20,22,51,5372,1.9425882585346697,43.981199400499456
17,51,0,0,0,10.000000000000002,20,10.0,4.9751279012661715,22,3.363636363636364,39.60189579094825,55,40.63636363636363,38.45827888204629,108,35.25925925925926,46.99999999999999,20,47.0,0.375,255185,0.0,0.0,47,0,0,5,0,0.0,37,42,55,373.0,234.0,24,27,55,7257,1.1947410758584738,45.17594047635794
18,55,0,0,0,10.000000000000002,20,10.0,4.9977105213875985,20,5.2,39.739913608945926,50,40.5,37.18720158241885,86,31.41860465116279,47.0,20,47.0,0.375,245514,0.0,0.0,47,0,0,7,0,0.0,38,45,54,440.0,262.0,28,27,54,5971,1.1728958226740358,46.34883629903197
19,54,0,0,0,10.000000000000002,20,10.0,4.9567010594156775,15,4.466666666666667,39.288142747129896,60,37.08333333333334,35.38103517834457,103,27.864077669902912,47.0,20,47.0,0.375,233747,0.0,0.0,43,0,0,4,0,0.0,37,41,52,373.0,279.0,23,31,52,6302,1.3368574343621729,47.685693733394146
20,52,0,0,1,10.000000000000002,20,10.0,5.056134542799952,11,6.636363636363638,39.350324309258866,15,40.66666666666666,36.45500210283941,31,53.032258064516135,47.00000000000001,20,47.0,0.375,237795,0.0,0.1,27,0,0,5,14,853.6336585365854,45,50,27,534.0,103.0,33,19,27,3057,1.067089270800352,48.7527830041945
21,27,0,0,0,10.000000000000002,20,10.0,5.002138695396467,14,4.357142857142857,39.387496233514646,10,40.5,37.168028168559225,30,48.06666666666667,47.0,20,47.0,0.375,235916,0.0,0.1,25,0,0,5,8,390.85341463414636,18,23,25,142.0,66.0,10,17,25,3048,0.6413787882775068,49.39416179247201
22,25,0,0,0,10.000000000000002,20,10.0,4.894094076296831,13,3.5384615384615383,39.426076955209545,10,40.5,37.260681474680986,1,78.0,47.0,20,47.0,0.3125,235112,0.0,0.1,26,0,0,5,9,774.7068292682927,26,31,24,197.0,42.0,14,11,24,1669,0.5524873081594706,49.946649100631475
23,24,0,0,0,10.000000000000002,20,10.0,4.948769306630312,13,5.615384615384616,39.537355982051466,30,40.5,37.249966861173746,9,36.77777777777778,46.99999999999999,20,47.0,0.3125,234318,0.0,0.1,30,0,0,3,6,766.9802439024389,21,24,22,98.0,58.0,8,16,22,2759,0.3733625169843435,50.320011617615826
