index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
103,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
183,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
93,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
291,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
223,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
110,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
78,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
130,OTHER,T14,0,3,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
347,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
318,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
137,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
95,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
230,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
326,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
53,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
28,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
163,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
11,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
199,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
319,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
136,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
421,T22,T34,1,5,13,1,-1,1,03T22@1,04T34@2,18,1,-1,-1,2
180,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
64,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
63,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
225,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
55,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
165,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
162,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
307,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
227,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
30,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
345,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
237,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
284,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
283,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
301,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
325,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
58,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
305,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
10,OTHER,T14,3,3,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
257,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
212,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
211,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
84,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
5,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
23,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
105,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
315,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
220,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
461,T22,T34,3,5,13,3,-1,3,03T22@1,05T34@2,18,3,-1,-1,2
298,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
271,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
506,T22,T34,4,5,13,4,-1,4,03T22@1,05T34@2,18,4,-1,-1,2
175,T14,OTHER,4,2,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
35,OTHER,T14,4,2,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
189,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
145,OTHER,T14,4,3,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
312,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
308,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
38,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
112,OTHER,T14,4,3,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
151,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
29,T14,OTHER,4,1,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
190,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
18,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
295,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
282,T14,OTHER,4,4,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
