index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,4,0,0,0,10.000000000000002,20,10.0,27.087413517861446,0,,14.63373790837293,6,14.0,44.990368226614414,10,45.0,41.00000000000001,20,41.0,0.3125,172906,0.0,0.0,28,0,0,2,0,0.0,24,26,4,76.0,0.0,4,0,4,1554,0.17427200824022293,6.4833712950348845
27,4,0,0,0,10.0,20,10.0,27.087413517861446,0,,14.599497771601722,3,14.0,45.08489234040255,9,45.88888888888889,41.00000000000001,20,41.0,0.325,172813,0.0,0.0,26,0,0,0,0,0.0,27,27,4,76.0,0.0,4,0,4,1475,0.1689495388418436,6.652320833876729
28,4,0,0,0,10.0,20,10.0,27.30599212721634,14,29.0,14.454018238383545,5,13.0,45.169035027125794,9,45.88888888888889,41.00000000000001,20,41.0,0.4375,172452,0.0,0.0,23,0,0,1,0,0.0,24,25,5,57.0,19.0,3,1,5,1904,0.15979376807808876,6.812114601954818
29,5,0,0,0,10.0,20,10.0,27.26511345977595,17,27.0,14.303831177775118,8,13.375,45.34056048465161,8,47.0,41.000000000000014,20,41.0,0.4375,172275,0.0,0.0,28,0,0,2,0,0.0,14,16,5,76.0,19.0,4,1,5,1962,0.2528548315167427,7.0649694334715605
30,5,0,0,0,10.0,20,10.0,27.23084707109239,17,27.0,14.0883181645013,13,13.230769230769232,45.398039203588645,9,45.88888888888889,41.000000000000014,20,41.0,0.3375,172090,0.0,0.0,29,0,0,1,0,0.0,16,17,5,95.0,0.0,5,0,5,2064,0.2772576119750738,7.342227045446634
31,5,0,0,0,10.0,20,10.0,27.23084707109239,0,,14.083992767363933,3,14.0,45.35242984203546,10,45.0,41.000000000000014,20,41.0,0.325,171855,0.0,0.0,25,0,0,1,0,0.0,14,15,5,95.0,0.0,5,0,5,1512,0.23937299847602844,7.581600043922662
32,5,0,0,0,10.0,20,10.0,27.23084707109239,0,,14.075748749781148,6,14.0,45.504728373074215,8,47.0,41.00000000000002,19,41.0,0.2875,171581,0.0,0.0,26,0,0,0,0,0.0,19,19,5,95.0,0.0,5,0,5,1439,0.21160641498863694,7.7932064589113
33,5,0,0,0,10.0,20,10.0,27.613845725892844,19,30.0,13.986128381981725,5,13.0,45.544519509142525,9,45.88888888888889,41.00000000000002,14,41.0,0.325,170941,0.0,0.0,25,0,0,0,0,0.0,4,4,5,76.0,19.0,4,1,5,1822,0.23705022037029266,8.030256679281592
34,5,0,0,0,10.0,20,10.0,27.613845725892844,0,,13.902579819575848,5,13.0,45.580061878865386,9,45.88888888888889,41.000000000000014,16,41.0,0.3875,170538,0.0,0.0,26,0,0,0,0,0.0,5,5,4,95.0,0.0,5,0,4,1334,0.2502042595297098,8.280460938811302
35,4,0,0,0,10.0,20,10.0,27.613845725892844,0,,13.824923518718393,5,13.0,45.61183393114085,9,45.88888888888889,41.00000000000001,18,41.0,0.325,170155,0.0,0.0,21,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1416,0.1596949603408575,8.44015589915216
36,4,0,0,0,10.0,20,10.0,27.53964453099814,17,27.0,13.842940946597706,6,14.0,45.6402554344928,9,45.88888888888889,41.00000000000001,18,41.0,0.4,169886,0.0,0.0,27,0,0,1,0,0.0,2,3,5,57.0,19.0,3,1,5,1894,0.16649379208683968,8.606649691239001
37,5,0,0,0,10.0,20,10.0,27.53964453099814,0,,13.791385249715695,11,13.545454545454545,45.66569559001536,9,45.88888888888889,41.00000000000001,15,41.0,0.425,169586,0.0,0.0,25,0,0,0,0,0.0,5,5,4,95.0,0.0,5,0,4,1377,0.2370688188821077,8.843718510121107
38,4,0,0,0,10.0,20,10.0,27.475746852872767,17,27.0,13.727692196044442,5,13.0,45.59103546380749,10,45.0,41.00000000000001,16,41.0,0.475,169166,0.0,0.0,26,0,0,0,0,0.0,4,4,5,76.0,0.0,4,0,5,1830,0.1809388231486082,9.024657333269717
39,5,0,0,0,10.0,20,10.0,27.420433261773372,17,27.0,13.683545268495722,8,13.375,45.52554468183129,10,45.0,41.00000000000001,15,41.0,0.3375,168669,0.0,0.0,25,0,0,0,0,0.0,4,4,5,76.0,19.0,4,1,5,1831,0.2283393237739801,9.252996657043695
40,5,0,0,0,10.0,20,10.0,27.420433261773372,0,,13.600079738734484,13,13.230769230769232,45.561789533274094,9,45.88888888888889,41.00000000000001,20,41.0,0.3625,168645,0.0,0.0,31,0,0,0,0,0.0,5,5,4,95.0,0.0,5,0,4,1605,0.2482360992580652,9.501232756301759
41,4,0,0,0,10.0,20,10.0,27.420433261773372,0,,13.556258511920511,5,13.0,45.5001899181695,10,45.0,41.00000000000001,20,41.0,0.4,168621,0.0,0.0,27,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1535,0.19673003815114495,9.697962794452906
42,4,0,0,0,10.0,20,10.0,27.562447404180393,13,29.0,13.576858633958494,3,14.0,45.44586877460181,10,45.0,41.00000000000001,16,41.0,0.4,168670,0.0,0.0,25,0,0,1,0,0.0,3,4,5,76.0,0.0,4,0,5,1725,0.1809241697192192,9.878886964172123
43,5,0,0,0,10.0,20,10.0,27.562447404180393,0,,13.552450073631539,8,13.375,45.48926801564881,9,45.88888888888889,41.0,20,41.0,0.3625,168465,0.0,0.0,29,0,0,1,0,0.0,3,4,5,76.0,19.0,4,1,5,1540,0.2195715680718422,10.098458532243967
44,5,0,0,0,10.0,20,10.0,27.5008660377921,16,27.0,13.552450073631539,0,,45.528495706768005,9,45.88888888888889,41.00000000000001,19,41.0,0.4625,168800,0.0,0.0,24,0,0,3,0,0.0,0,3,5,57.0,6.0,3,2,5,1824,0.672899292781949,10.771357825025916
45,5,0,0,0,10.0,20,10.0,27.645091792836947,14,29.0,13.509653649683337,5,13.0,45.471371183024175,10,45.0,41.00000000000001,20,41.0,0.3375,168877,0.0,0.0,27,0,0,1,0,0.0,1,2,5,38.0,25.0,2,3,5,1941,0.1558375284075737,10.92719535343349
46,5,0,0,0,10.0,20,10.0,27.645091792836947,0,,13.471931738595707,11,13.272727272727273,45.512098089062405,9,45.88888888888889,41.00000000000001,17,41.0,0.3125,168753,0.0,0.0,26,0,0,0,0,0.0,2,2,5,38.0,9.0,2,3,5,1456,0.13013894855976105,11.05733430199325
47,5,0,0,0,10.0,0,,27.645091792836947,0,,13.496236589131868,3,14.0,45.64284760965909,8,47.0,41.0,19,41.0,0.2,168754,0.0,0.0,14,0,0,2,0,0.0,0,2,5,38.0,9.0,2,3,5,1197,0.10021989978849888,11.15755420178175
48,5,0,0,0,10.0,0,,27.645091792836947,0,,13.496236589131868,0,,45.572923069757465,10,45.0,41.0,20,41.0,0.125,168721,0.0,0.0,14,0,0,2,0,0.0,0,2,5,38.0,9.0,2,3,5,1270,0.07775088027119638,11.235305082052946
49,5,0,0,0,10.0,0,,27.645091792836947,0,,13.496236589131868,0,,45.572923069757465,0,,41.0,17,41.0,0.0,169165,0.0,0.0,9,0,0,2,0,0.0,0,2,0,38.0,9.0,2,3,0,697,0.04763813689351082,11.282943218946455
50,0,0,0,0,10.0,0,,27.645091792836947,0,,13.496236589131868,0,,45.572923069757465,0,,41.0,20,41.0,0.0,169271,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.014776268973946571,11.297719487920403
