index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,58,0,0,0,10.0,20,10.0,23.27691393533241,30,23.53333333333333,60.32129209002913,13,60.153846153846146,14.333552687232954,16,5.1875,64.93068205512431,5,105.0,83.00000000000003,0,,0.5900000000000001,778376,0.0,0.08333333333333333,34,0,0,44,0,0.0,25,69,59,928.0,6.0,56,2,59,2296,2.2776923049241304,103.08563283085823
36,59,0,0,0,10.0,20,10.0,23.313455333420602,14,23.714285714285715,60.92649881990757,16,65.75,14.314730145547085,1,13.0,68.00690140422009,15,108.0,83.00000000000003,0,,0.53,777932,0.0,0.08333333333333333,26,0,0,44,0,0.0,25,69,66,920.0,45.0,55,4,66,3217,2.289143029600382,105.3747758604586
37,66,0,0,0,10.0,7,10.0,23.310258834431963,8,23.25,61.5290153644203,6,74.5,14.320364545001418,2,14.5,70.94742827556027,15,108.0,83.00000000000003,0,,0.42,777483,0.0,0.08333333333333333,16,0,0,35,0,0.0,36,71,62,976.0,58.0,59,7,62,2352,2.674124570563436,108.04890043102205
38,62,0,0,0,10.0,9,10.0,23.329204725092996,10,23.6,62.32192768510382,11,71.0909090909091,12.943523492747893,9,3.888888888888889,70.94742827556027,0,,83.00000000000003,0,,0.42,776436,0.0,0.08333333333333333,18,0,0,29,0,0.0,40,69,63,946.0,30.0,57,5,63,1143,2.482697544619441,110.53159797564147
39,63,0,0,0,10.0,20,10.0,23.32709992883615,7,23.285714285714285,61.73729739636532,16,57.375,13.750112528142314,6,22.0,71.92968777170361,5,108.0,83.00000000000003,0,,0.43,775637,0.0,0.08333333333333333,21,0,0,39,0,0.0,29,68,65,949.0,53.0,55,8,65,1953,2.3451620135456324,112.87675998918712
40,65,0,0,0,10.000000000000002,20,10.0,23.35158500081013,8,23.75,61.32034095217399,15,57.93333333333333,13.083506714373845,5,5.0,72.96175437018273,5,108.0,83.00000000000003,0,,0.43,774854,0.0,0.08333333333333333,23,0,0,44,0,0.0,27,71,61,970.0,69.0,57,8,61,1824,2.474110398441553,115.35087038762869
41,61,0,0,0,10.000000000000002,20,10.0,23.355188470686965,10,23.4,61.604341464711226,5,68.6,14.091526472940687,5,26.0,72.96175437018273,0,,83.00000000000003,0,,0.45,774153,0.0,0.08333333333333333,17,0,0,52,0,0.0,18,70,56,953.0,42.0,57,4,56,907,2.37039259634912,117.7212629839778
42,56,0,0,0,10.000000000000002,6,10.0,23.435601155403514,19,23.947368421052627,62.08011172904667,14,66.0,13.936544378723598,1,5.0,73.94892439687948,5,105.0,83.00000000000003,0,,0.39,773814,0.0,0.08333333333333333,22,0,0,49,0,0.0,17,66,58,876.0,38.0,52,4,58,1969,2.666342917829752,120.38760590180756
43,58,0,0,0,10.000000000000002,8,10.0,23.41989398663837,19,23.315789473684212,62.58005601247837,10,68.4,14.980175212436462,5,26.0,76.13104402713714,10,108.0,83.00000000000003,0,,0.45,773199,0.0,0.08333333333333333,21,0,0,47,0,0.0,21,68,60,924.0,49.0,55,3,60,2417,2.2503122277557854,122.63791812956332
44,60,0,0,0,10.000000000000002,20,10.0,23.352359105088023,25,23.0,62.65467320969017,13,63.30769230769231,14.287579166694574,14,11.714285714285715,77.12350488099231,5,105.0,83.00000000000003,0,,0.5900000000000001,771603,0.0,0.08333333333333333,34,0,0,52,0,0.0,19,71,63,964.0,54.0,57,3,63,2287,2.3534224908798933,124.99134062044321
45,63,0,0,0,10.000000000000002,14,10.0,23.375523847546958,18,23.555555555555557,63.32037085724451,22,66.77272727272727,14.45438294591222,9,15.555555555555555,77.12350488099231,0,,83.00000000000003,1,83.0,0.51,770635,0.0,0.08333333333333333,29,0,0,44,0,0.0,26,70,61,959.0,64.0,57,6,61,2256,2.8930260706692934,127.88436669111252
46,61,0,0,0,10.000000000000002,20,10.0,23.38995168947755,5,23.8,62.72946394813414,6,50.66666666666666,14.45438294591222,0,,80.29798369707788,15,108.0,83.00000000000004,11,83.0,0.39,771200,0.0,0.08333333333333333,20,0,0,42,0,0.0,26,68,62,962.0,74.0,56,5,62,3156,2.3369559664279222,130.22132265754044
47,62,0,0,0,10.0,20,10.0,23.42171026661576,9,23.88888888888889,63.36976617576408,8,72.625,14.10805941192351,3,7.0,82.25839119306667,10,108.0,83.00000000000004,12,83.0,0.4199999999999999,771511,0.0,0.08333333333333333,25,0,0,32,0,0.0,35,67,65,938.0,76.0,55,7,65,3093,2.803364548832178,133.02468720637262
48,65,0,0,0,10.0,12,10.0,23.419421016007927,15,23.4,63.67735792106593,10,67.1,13.464621155568686,3,1.0,82.25839119306667,0,,83.00000000000003,1,83.0,0.39,770754,0.0,0.08333333333333333,20,0,0,47,0,0.0,26,73,57,996.0,45.0,60,5,57,1228,2.593924893066287,135.6186120994389
49,57,0,0,0,10.0,10,10.0,23.40352418908709,10,23.2,64.19123945320968,10,69.8,12.619621219967463,4,1.0,82.25839119306667,0,,83.00000000000003,2,83.0,0.34,770238,0.0,0.08333333333333333,17,0,0,43,0,0.0,25,68,54,923.0,8.0,54,3,54,1200,2.2876303233206268,137.9062424227595
50,54,0,0,0,10.0,8,10.0,23.39723981474607,7,23.285714285714285,64.31763212177187,14,65.28571428571429,12.935494825783154,12,14.333333333333336,83.23214866044633,5,108.0,83.00000000000003,20,83.0,0.37,770936,0.0,0.08333333333333333,23,0,0,38,0,0.0,27,65,54,916.0,3.0,53,1,54,3529,2.1761851198971267,140.08242754265666
51,54,0,0,0,10.0,7,10.0,23.4095002791249,16,23.5,63.77042607923403,10,57.8,12.70657546349622,2,6.0,84.11017473433502,5,105.0,83.00000000000003,20,83.0,0.38,772148,0.0,0.08333333333333333,23,0,0,37,0,0.0,29,66,54,904.0,3.0,53,1,54,3221,2.1309079192578797,142.21333546191454
52,54,0,0,0,10.0,12,10.0,23.39675439290935,19,23.315789473684212,65.30103461442492,23,72.43478260869566,13.823031808335395,5,26.0,85.00624823929516,5,105.0,83.00000000000003,20,83.0,0.37,773005,0.0,0.08333333333333333,34,0,0,34,0,0.0,32,66,57,907.0,18.0,53,1,57,4544,2.693760035559535,144.9070954974741
53,57,0,0,0,10.0,20,10.0,23.30850089293374,23,22.82608695652174,64.65176118180813,17,60.17647058823529,13.823031808335395,0,,87.00732646868435,10,108.0,83.00000000000003,0,,0.45,772275,0.0,0.08333333333333333,32,0,0,41,0,0.0,25,66,61,908.0,39.0,54,3,61,2828,2.7076986469328403,147.61479414440691
54,61,0,0,0,10.0,20,10.0,23.29084891845956,15,23.13333333333333,64.09428844618553,14,59.28571428571429,13.620328166363747,3,10.0,89.66650899379124,15,108.0,83.00000000000003,0,,0.48,771518,0.0,0.08333333333333333,29,0,0,45,0,0.0,26,71,63,957.0,40.0,58,3,63,3027,2.480242231860757,150.09503637626767
55,63,0,0,0,10.0,20,10.0,23.315265694666838,15,23.53333333333333,63.84251926102919,22,62.45454545454545,14.556302277333105,6,22.5,90.48808956314849,5,108.0,83.00000000000003,0,,0.55,770404,0.0,0.08333333333333333,30,0,0,29,0,0.0,40,69,68,979.0,60.0,58,5,68,2602,2.6980688162148,152.79310519248247
56,68,0,0,0,10.0,20,10.0,23.355393354079705,13,23.76923076923077,62.984204126916254,20,57.45,14.41162948593035,1,7.0,92.0740681814972,10,108.0,83.00000000000003,0,,0.41,769696,0.0,0.08333333333333333,28,0,0,37,0,0.0,30,67,64,1005.0,96.0,61,7,64,2745,2.6171216759830718,155.41022686846554
57,64,0,0,0,10.0,11,10.0,23.358526671656584,10,23.4,62.143355761207644,19,56.21052631578947,15.478091309902426,6,23.83333333333333,92.0740681814972,0,,83.00000000000003,7,83.0,0.38,769458,0.0,0.08333333333333333,24,0,0,39,0,0.0,24,63,62,958.0,66.0,57,7,62,2136,2.926532039418817,158.33675890788436
58,62,0,0,0,9.999999999999998,12,10.0,23.3445552230504,11,23.181818181818183,61.01500041808156,29,55.6551724137931,15.478091309902426,0,,92.0740681814972,0,,83.00000000000003,12,83.0,0.35,769969,0.0,0.08333333333333333,31,0,0,40,0,0.0,21,61,52,932.0,63.0,55,7,52,2985,2.9451904594898224,161.28194936737418
59,52,0,0,0,9.999999999999998,9,10.0,23.37901461164849,15,23.66666666666667,60.49878873840355,23,57.1304347826087,16.47625104782787,5,26.0,93.25586378736809,10,105.0,83.00000000000003,18,83.0,0.4400000000000001,770838,0.0,0.08333333333333333,30,0,0,38,0,0.0,21,59,54,884.0,0.0,52,0,54,4433,2.3085226994007826,163.59047206677496
60,54,0,0,0,9.999999999999998,9,10.0,23.368204919167198,20,23.3,60.58426515405974,20,61.25,16.280605787521733,1,7.0,93.82355440098756,5,105.0,83.00000000000003,19,83.0,0.38,772010,0.0,0.08333333333333333,32,0,0,31,0,0.0,29,60,55,903.0,18.0,53,1,55,3890,2.4218629412353043,166.01233500801027
61,55,0,0,0,9.999999999999998,5,10.0,23.324258214148607,24,23.08333333333333,59.77792792967576,11,48.18181818181818,16.682897517647262,8,18.875,94.39323455412635,5,105.0,83.00000000000003,17,83.0,0.46,772456,0.0,0.08333333333333333,29,0,0,39,0,0.0,14,53,59,886.0,15.0,53,2,59,3221,2.8603600952774286,168.8726951032877
62,59,0,0,0,9.999999999999998,20,10.0,23.321226233853093,20,23.3,59.20582455400811,20,54.85,17.501133383371045,6,23.83333333333333,96.90638247533212,20,108.0,83.00000000000003,20,83.0,0.52,773281,0.0,0.08333333333333333,41,0,0,37,0,0.0,20,57,61,958.0,25.0,57,2,61,5726,2.289363561198116,171.1620586644858
63,61,0,0,0,9.999999999999998,20,10.0,23.302332311847913,9,23.0,58.14258508028212,20,49.9,16.495080322295088,5,7.0,97.9387677946553,10,108.0,83.00000000000001,20,83.0,0.47,774261,0.0,0.08333333333333333,33,0,0,46,0,0.0,10,56,63,951.0,45.0,56,5,63,4180,2.0832583736628294,173.2453170381486
64,63,0,0,0,10.0,20,10.0,23.299459133506808,8,23.25,57.596200961717145,32,54.90625,15.136397713159967,6,4.5,98.4333689771906,5,108.0,83.00000000000001,20,83.0,0.4900000000000001,775071,0.0,0.08333333333333333,36,0,0,29,0,0.0,27,56,61,953.0,88.0,56,7,61,4370,2.8629518505185843,176.10826888866725
65,61,0,0,0,10.0,8,10.0,23.321265734154235,16,23.5,57.747587971171924,31,58.58064516129032,15.17468537363784,1,17.0,98.4333689771906,0,,83.00000000000001,20,83.0,0.4300000000000001,775593,0.0,0.08333333333333333,35,0,0,21,0,0.0,36,57,60,965.0,36.0,57,4,60,3949,2.112271221354604,178.22054011002186
66,60,0,0,0,10.0,8,10.0,23.33152529697732,14,23.42857142857143,58.254294657474496,16,64.0,16.28369250972008,5,26.0,98.92884652926752,5,108.0,83.00000000000001,20,83.0,0.41,776366,0.0,0.08333333333333333,30,0,0,21,0,0.0,35,56,56,942.0,42.0,56,4,56,3762,2.073458725586533,180.29399883560842
67,56,0,0,0,10.0,12,10.0,23.350460697569524,10,23.6,58.11051727511817,14,56.28571428571429,15.86020380782174,10,14.0,99.25921150361306,5,105.0,83.00000000000001,20,83.0,0.42,776942,0.0,0.08333333333333333,25,0,0,24,0,0.0,29,53,60,885.0,33.0,53,3,60,3469,2.204421447589993,182.49842028319839
68,60,0,0,0,10.0,8,10.0,23.334607702381497,18,23.222222222222218,58.017370304896176,4,54.0,13.459494582537664,12,3.75,99.58651966844971,5,105.0,83.00000000000001,20,83.0,0.4400000000000001,777304,0.0,0.08333333333333333,26,0,0,25,0,0.0,31,56,59,946.0,45.0,56,4,59,2944,2.1047150846570735,184.60313536785546
69,59,0,0,0,10.0,10,10.0,23.279211007851615,26,23.0,58.122935217799,10,59.8,13.931038318605188,10,16.5,99.90902978280769,5,105.0,83.00000000000001,20,83.0,0.5,777887,0.0,0.08333333333333333,32,0,0,31,0,0.0,25,56,61,957.0,39.0,56,3,61,3646,2.504214767366648,187.1073501352221
70,61,0,0,0,9.999999999999998,16,10.0,23.249304299732994,33,23.12121212121212,57.49504832768396,15,51.13333333333333,13.779746423855887,1,5.0,101.24956256195331,15,108.0,83.0,20,83.0,0.43,779036,0.0,0.08333333333333333,41,0,0,19,0,0.0,37,56,60,954.0,60.0,56,5,60,4975,2.1261194795370097,189.23346961475912
71,60,0,0,0,9.999999999999998,20,10.0,23.253304885414266,37,23.27027027027027,56.652013748128006,21,50.61904761904761,13.779746423855887,0,,101.24956256195331,0,,83.0,20,83.0,0.48,780208,0.0,0.08333333333333333,43,0,0,16,0,0.0,40,56,62,931.0,42.0,56,4,62,3784,2.1385451443493366,191.3720147591084
72,62,0,0,0,10.0,20,10.0,23.250368105226368,34,23.235294117647058,56.75653778376145,21,57.523809523809526,14.66462235684409,6,22.5,101.63984649162823,5,108.0,82.99999999999999,16,83.0,0.5599999999999999,780627,0.0,0.08333333333333333,45,0,0,28,0,0.0,27,55,58,954.0,64.0,55,7,58,4201,2.307166231796145,193.67918099090457
73,58,0,0,0,10.0,20,10.0,23.226087827849245,29,23.068965517241377,56.697286164120214,22,56.27272727272727,14.415691090771274,3,10.0,101.84267347927559,5,105.0,82.99999999999999,5,83.0,0.41,780362,0.0,0.08333333333333333,39,0,0,33,0,0.0,21,54,58,922.0,42.0,54,4,58,3077,2.2676178589463234,195.94679884985092
74,58,0,0,0,10.0,9,10.0,23.255890676470422,32,23.4375,57.24049708760661,34,59.82352941176471,15.4575540144303,5,26.0,102.22968478369721,5,108.0,82.99999999999999,0,,0.31,779404,0.0,0.08333333333333333,42,0,0,33,0,0.0,21,54,57,910.0,42.0,54,4,57,3544,1.939600815996528,197.88639966584745
75,57,0,0,0,10.0,11,10.0,23.237161537681068,33,23.12121212121212,57.851670160362126,11,67.63636363636364,15.944925372677519,7,19.428571428571427,102.41052720349433,5,105.0,83.0,1,83.0,0.32,778642,0.0,0.08333333333333333,30,0,0,29,0,0.0,25,54,58,923.0,39.0,54,3,58,2361,2.4197051879018545,200.30610485374928
76,58,0,0,0,10.0,9,10.0,23.26967293900243,41,23.439024390243894,57.67423899651036,28,56.60714285714285,15.888650736364072,1,13.0,103.40941725416477,15,108.0,83.0,0,,0.36,777538,0.0,0.08333333333333333,44,0,0,31,0,0.0,24,55,62,951.0,54.0,55,3,62,4269,2.0846040043979883,202.3907088581473
77,62,0,0,0,10.0,13,10.0,23.25686145635294,27,23.14814814814815,56.740564145204324,23,49.56521739130435,15.251438995533498,8,11.5,103.40941725416477,0,,83.0,0,,0.28,775614,0.0,0.08333333333333333,33,0,0,32,0,0.0,23,55,63,929.0,66.0,55,7,63,1987,2.28793590888381,204.6786447670311
78,63,0,0,0,10.0,10,10.0,23.247299272400426,17,23.117647058823533,56.86948025212457,32,57.59375,16.235949335573746,5,26.0,103.9460655932446,10,108.0,82.99999999999999,4,83.0,0.35,774312,0.0,0.08333333333333333,35,0,0,32,0,0.0,23,55,63,919.0,86.0,55,8,63,3878,2.2467853203415866,206.92543008737263
