index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
332,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
313,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
324,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
25,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
375,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
434,T12,T35,1,10,60,-1,-1,1,02T12@1,05T35@2,17,-1,-1,-1,2
437,T23,T37,1,5,7,-1,-1,1,04T23@2,06T37@3,15,-1,-1,-1,3
439,T12,T12,1,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
441,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
306,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T12,T12,1,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
465,T35,T37,1,1,37,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
259,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T35,T37,1,1,35,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
461,T35,T37,1,1,35,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
291,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
400,T35,T12,1,1,12,1,-1,1,01T35@0,03T12@1,17,1,-1,-1,1
459,T23,T37,1,5,6,-1,-1,1,04T23@2,06T37@3,14,-1,-1,-1,3
477,T37,T37,1,5,105,-1,-1,1,06T37@3,09T37@4,17,-1,-1,-1,4
226,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T35,T12,1,1,12,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
91,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
86,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
287,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
412,T35,T37,2,11,34,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
413,T35,T37,2,13,34,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
516,T35,T12,2,1,23,2,-1,2,01T35@0,03T12@1,17,2,-1,-1,1
512,T35,T12,2,1,23,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
