index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,42.0,0,,0.0,174728,0.0,0.0,4,0,0,30,0,0.0,290,320,42,0.0,0.0,0,0,42,200,1.1857140753418207,1.1857140753418207
1,42,0,0,0,10.0,20,10.0,16.253731343283587,22,8.590909090909092,26.6,5,14.0,42.0,0,,0.3666666666666667,173751,0.0,0.0,11,0,0,6,0,0.0,35,41,23,524.0,71.0,31,11,23,459,0.6738189030438662,1.8595329783856869
2,23,0,0,0,10.0,20,10.0,13.63540445486518,25,7.32,26.6,0,,42.0,0,,0.3,172847,0.0,0.0,11,0,0,0,0,0.0,17,17,22,132.0,60.0,9,14,22,383,0.2760553639382124,2.1355883423238997
3,22,0,0,0,10.0,20,10.0,11.941240776168351,33,8.0,26.6,0,,42.0,20,42.0,0.3333333333333333,171646,0.0,0.0,17,0,0,0,0,0.0,17,17,20,125.0,51.0,8,14,20,1304,0.2561562154442072,2.3917445577681065
4,20,0,0,0,10.0,20,10.0,10.568281579568868,24,4.916666666666667,26.6,0,,42.0,20,42.0,0.3333333333333333,170451,0.0,0.0,16,0,0,0,0,0.0,15,15,20,82.0,74.0,5,15,20,1158,0.24542808905243876,2.6371726468205448
5,20,0,0,0,10.0,20,10.0,9.782619359684825,33,7.151515151515151,26.6,0,,42.0,20,42.0,0.3333333333333333,168949,0.0,0.0,17,0,0,0,0,0.0,17,17,20,120.0,44.0,8,12,20,1276,0.2457641437649727,2.882936790585518
6,20,0,0,0,10.0,20,10.0,9.69159365480832,17,9.0,30.36666666666667,15,41.66666666666666,41.99999999999999,20,42.0,0.5,167967,0.0,0.0,18,0,0,0,0,0.0,16,16,18,107.0,39.0,7,13,18,1818,0.2240307703614235,3.1069675609469414
7,18,0,0,0,10.0,20,10.0,9.276987971521297,20,6.55,32.184375,10,42.0,42.0,12,42.0,0.5,167239,0.0,0.0,16,0,0,0,0,0.0,13,13,15,64.0,57.0,4,14,15,1255,0.18314634822309014,3.2901139091700315
8,15,0,0,0,10.0,20,10.0,8.944597909559464,12,5.166666666666667,32.526923076923076,10,34.5,42.00000000000001,15,42.0,0.5,166939,0.0,0.0,14,0,0,0,0,0.0,15,15,19,54.0,57.0,5,10,19,1237,0.21020269580185413,3.5003166049718857
9,19,0,0,0,10.000000000000002,20,10.0,8.835754327566491,15,7.866666666666666,32.526923076923076,0,,42.0,17,42.0,0.3333333333333333,166303,0.0,0.0,13,0,0,0,0,0.0,21,21,16,161.0,39.0,11,8,16,1032,0.28163880482316017,3.7819554097950463
10,16,0,0,0,10.000000000000002,20,10.0,8.666248175551017,10,6.4,33.723009599096564,10,41.0,42.00000000000001,13,42.0,0.43333333333333335,165981,0.0,0.0,14,0,0,0,0,0.0,19,19,13,115.0,21.0,9,7,13,1220,0.20838559605181214,3.990341005846858
11,13,0,0,0,10.000000000000002,20,10.0,8.351811874426973,36,7.222222222222222,34.2521990808075,5,41.0,42.00000000000001,15,42.0,0.4166666666666667,164816,0.0,0.0,17,0,0,1,0,0.0,14,15,14,69.0,38.0,5,8,14,1295,0.23263705149292946,4.222978057339788
12,14,0,0,0,10.000000000000002,20,10.0,7.825363916103271,21,4.095238095238095,34.2521990808075,0,,42.00000000000001,13,42.0,0.3333333333333333,164012,0.0,0.0,13,0,0,2,0,0.0,13,15,14,111.0,27.0,7,7,14,832,0.26239551603794103,4.4853735733777285
13,14,0,0,0,10.000000000000002,20,10.0,7.53620488075821,19,5.2105263157894735,35.33007301016689,10,42.0,42.00000000000001,14,42.0,0.5,163464,0.0,0.0,15,0,0,3,0,0.0,15,18,13,106.0,28.0,8,6,13,1307,0.2216343693435192,4.707007942721249
14,13,0,0,0,10.000000000000002,20,10.0,7.657729435258554,14,9.0,35.73685554628944,5,41.0,42.0,12,42.0,0.4166666666666667,162865,0.0,0.0,11,0,0,1,0,0.0,15,16,12,98.0,32.0,7,6,12,1035,0.21500626020133493,4.9220142029225835
15,12,0,0,0,10.000000000000002,20,10.0,7.438754372081896,37,6.54054054054054,36.12543363770401,5,41.0,42.0,20,42.0,0.4166666666666667,161618,0.0,0.0,17,0,0,4,0,0.0,12,16,12,105.0,30.0,7,5,12,1487,0.20411955751478672,5.126133760437369
16,12,0,0,0,10.000000000000002,20,10.0,7.500441055288237,45,7.7333333333333325,33.719725703834804,37,29.756756756756765,42.00000000000001,20,42.0,0.5,160108,0.0,0.0,21,0,0,2,0,0.0,13,15,15,93.0,50.0,6,6,15,2489,0.21908170357346532,5.345215464010835
17,15,0,0,0,10.000000000000002,20,10.0,7.367955642589933,18,5.9444444444444455,34.11048396753895,5,41.0,42.0,14,42.0,0.5,159448,0.0,0.0,14,0,0,2,0,0.0,15,17,19,91.0,50.0,8,7,19,1100,0.2427006904035807,5.587916154414415
18,19,0,0,0,10.000000000000002,20,10.0,7.504054181322088,26,8.5,34.11048396753895,0,,42.0,12,42.0,0.5,158476,0.0,0.0,14,0,0,1,0,0.0,17,18,17,128.0,45.0,9,10,17,925,0.24292116053402424,5.8308373149484405
19,17,0,0,0,10.000000000000002,20,10.0,7.048370615450809,35,4.5142857142857125,33.45448865352895,22,30.95454545454545,42.0,20,42.0,0.5,157345,0.0,0.0,18,0,0,1,0,0.0,18,19,16,134.0,39.0,9,8,16,1879,0.2546392604708672,6.085476575419308
20,16,0,0,0,10.000000000000002,20,10.0,7.1323353915267385,20,8.0,34.266366346553944,10,42.0,42.0,10,42.0,0.5,156647,0.0,0.0,14,0,0,0,0,0.0,17,17,15,104.0,41.0,7,9,15,1200,0.2238309234380722,6.309307498857379
21,15,0,0,0,10.000000000000002,20,10.0,6.852165812920368,26,4.653846153846153,34.60395774523926,5,41.0,42.0,14,42.0,0.5,155742,0.0,0.0,16,0,0,2,0,0.0,15,17,15,120.0,21.0,8,7,15,1114,0.2938016839325428,6.603109182789923
22,15,0,0,0,10.000000000000002,20,10.0,7.218837298145777,37,9.27027027027027,35.34536005859095,10,42.0,42.0,15,42.0,0.5,154484,0.0,0.0,13,0,0,1,0,0.0,14,15,15,78.0,39.0,5,10,15,1593,0.2318658232688904,6.834975006058812
23,15,0,0,0,10.000000000000002,20,10.0,7.169370842324732,11,6.1818181818181825,35.643658058871594,5,41.0,41.99999999999999,16,42.0,0.5,154190,0.0,0.0,13,0,0,3,0,0.0,15,18,11,119.0,26.0,8,7,11,1145,0.24572892114520076,7.080703927204013
24,11,0,0,0,10.000000000000002,20,10.0,7.3763941420891825,24,9.166666666666666,36.310615547682744,10,42.0,41.99999999999999,17,42.0,0.5,153223,0.0,0.0,17,0,0,2,0,0.0,12,14,11,88.0,15.0,6,5,11,1554,0.2333579808473587,7.314061908051372
25,11,0,0,0,10.000000000000002,20,10.0,7.348614889117168,8,6.625,35.665695812775,17,32.411764705882355,41.99999999999999,14,42.0,0.5,152995,0.0,0.0,14,0,0,3,0,0.0,13,16,16,60.0,21.0,6,5,16,1392,0.2179928533732891,7.532054761424661
26,16,0,0,0,10.000000000000002,20,10.0,7.241643113660486,20,6.2,34.70192979370988,23,30.82608695652174,41.99999999999999,17,42.0,0.5,152278,0.0,0.0,16,0,0,4,0,0.0,14,18,17,111.0,33.0,8,8,17,1747,0.23705683276057246,7.769111594185232
27,17,0,0,0,10.000000000000002,20,10.0,6.910870179715983,12,1.5833333333333333,34.70192979370988,0,,41.99999999999999,12,42.0,0.5,151874,0.0,0.0,12,0,0,1,0,0.0,18,19,15,120.0,24.0,9,8,15,723,0.2243044339120388,7.993416028097272
28,15,0,0,0,10.000000000000002,20,10.0,7.156708610312193,42,8.238095238095237,35.342413141221705,10,42.0,41.99999999999999,10,42.0,0.5,150342,0.0,0.0,17,0,0,1,0,0.0,13,14,16,79.0,30.0,5,10,16,1386,0.20057125203311446,8.193987280130386
29,16,0,0,0,10.000000000000002,20,10.0,6.97779515646906,22,5.318181818181818,35.342413141221705,0,,42.0,16,42.0,0.5,149778,0.0,0.0,15,0,0,3,0,0.0,10,13,17,62.0,42.0,5,11,17,989,0.7636894285678864,8.957676708698274
