,balance,assets,bankrupt,agent_id,step
0,18334.0,80.0,False,00T35@0,0.0
1,16488.0,530.0,False,00T35@0,5.0
2,15178.0,1100.0000000000002,False,00T35@0,10.0
3,13728.0,1570.0000000000002,False,00T35@0,15.0
4,11813.0,2100.0000000000005,False,00T35@0,20.0
5,9958.0,2620.0000000000005,False,00T35@0,25.0
6,8496.0,3040.0000000000005,False,00T35@0,30.0
7,7051.0,3610.0,False,00T35@0,35.0
8,5956.0,4089.9999999999986,False,00T35@0,40.0
9,4506.0,4610.0,False,00T35@0,45.0
10,3171.0,5130.0,False,00T35@0,50.0
11,1861.0,5570.000000000001,False,00T35@0,55.0
12,-416.0,6130.0,False,00T35@0,60.0
13,-31337.0,6330.0,True,00T35@0,65.0
14,-31337.0,6330.0,True,00T35@0,70.0
15,18294.0,120.0,False,01T23@0,0.0
16,16107.0,670.0,False,01T23@0,5.0
17,14992.0,1100.0000000000002,False,01T23@0,10.0
18,12614.0,1630.0000000000002,False,01T23@0,15.0
19,10137.0,2100.0000000000005,False,01T23@0,20.0
20,8730.0,2580.0000000000005,False,01T23@0,25.0
21,6764.0,3160.0000000000005,False,01T23@0,30.0
22,5528.0,3590.0,False,01T23@0,35.0
23,1640.0,4109.999999999999,False,01T23@0,40.0
24,358.0,4590.0,False,01T23@0,45.0
25,-12976.0,5070.0,False,01T23@0,50.0
26,-17534.833333333332,5070.000000000001,True,01T23@0,55.0
27,-17534.833333333332,5070.0,True,01T23@0,60.0
28,-17534.833333333332,5070.0,True,01T23@0,65.0
29,-17534.833333333332,5070.0,True,01T23@0,70.0
30,29001.0,0.0,False,02T22@1,0.0
31,28522.0,1402.4350065533813,False,02T22@1,5.0
32,28992.0,2745.8819243210173,False,02T22@1,10.0
33,29635.0,3843.1447493049395,False,02T22@1,15.0
34,30196.0,4639.91256289558,False,02T22@1,20.0
35,31434.0,5228.353090240249,False,02T22@1,25.0
36,31717.0,6238.541221142782,False,02T22@1,30.0
37,33114.0,6892.822284947759,False,02T22@1,35.0
38,33689.0,7497.517773474303,False,02T22@1,40.0
39,34660.0,8361.803811565536,False,02T22@1,45.0
40,35332.0,9307.898353487732,False,02T22@1,50.0
41,35542.0,9741.424102099947,False,02T22@1,55.0
42,36907.0,9325.163030215088,False,02T22@1,60.0
43,37972.0,8687.081189799812,False,02T22@1,65.0
44,38014.0,8168.429314625357,False,02T22@1,70.0
45,29001.0,0.0,False,03T22@1,0.0
46,28390.0,1535.4350065533813,False,03T22@1,5.0
47,29192.0,2225.7186335403726,False,03T22@1,10.0
48,28771.0,4346.764143787385,False,03T22@1,15.0
49,29623.0,4337.252290557041,False,03T22@1,20.0
50,29381.0,6042.585893218326,False,03T22@1,25.0
51,29653.0,6687.281446314752,False,03T22@1,30.0
52,29686.0,8376.328131353055,False,03T22@1,35.0
53,30413.0,8462.900358754816,False,03T22@1,40.0
54,30590.0,9772.811450355895,False,03T22@1,45.0
55,30927.0,10893.824413245467,False,03T22@1,50.0
56,30887.0,12181.592870725402,False,03T22@1,55.0
57,31199.0,12873.022792671052,False,03T22@1,60.0
58,31367.0,14359.315965740916,False,03T22@1,65.0
59,31834.0,14012.786690361487,False,03T22@1,70.0
60,40049.0,0.0,False,04T40@2,0.0
61,39995.0,0.0,False,04T40@2,5.0
62,38913.0,1092.0000000000002,False,04T40@2,10.0
63,38844.0,1176.0,False,04T40@2,15.0
64,37529.0,3006.392792317294,False,04T40@2,20.0
65,36820.0,3940.9796120682745,False,04T40@2,25.0
66,36567.0,4668.180224460665,False,04T40@2,30.0
67,35643.0,5768.873447032763,False,04T40@2,35.0
68,35871.0,6017.0022126989625,False,04T40@2,40.0
69,35973.0,6209.634303646359,False,04T40@2,45.0
70,35300.0,7181.325773937769,False,04T40@2,50.0
71,35776.0,6972.0,False,04T40@2,55.0
72,33732.0,9260.43601142382,False,04T40@2,60.0
73,33675.0,9530.942574362487,False,04T40@2,65.0
74,34132.0,9492.0,False,04T40@2,70.0
75,40049.0,0.0,False,05T29@2,0.0
76,39447.0,0.0,False,05T29@2,5.0
77,38714.0,0.0,False,05T29@2,10.0
78,38026.0,0.0,False,05T29@2,15.0
79,37349.0,0.0,False,05T29@2,20.0
80,36672.0,0.0,False,05T29@2,25.0
81,36132.0,0.0,False,05T29@2,30.0
82,35377.0,0.0,False,05T29@2,35.0
83,34812.0,0.0,False,05T29@2,40.0
84,34014.0,0.0,False,05T29@2,45.0
85,33336.0,0.0,False,05T29@2,50.0
86,32607.0,0.0,False,05T29@2,55.0
87,31826.0,0.0,False,05T29@2,60.0
88,31298.0,0.0,False,05T29@2,65.0
89,30679.0,0.0,False,05T29@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
