index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
106,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
355,T22,T40,1,6,14,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
322,T22,T40,1,5,14,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
323,T23,T22,1,3,9,1,-1,1,01T23@0,02T22@1,17,1,-1,-1,1
14,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
115,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
336,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
257,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
349,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
350,T35,T22,1,4,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
2,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
351,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
339,T23,T22,1,5,5,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
365,T23,T22,2,3,2,2,-1,2,01T23@0,03T22@1,10,2,-1,-1,1
46,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
333,T35,T22,2,5,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
329,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
362,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
358,T22,T40,2,5,43,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
86,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
372,T23,T22,2,5,5,2,-1,2,01T23@0,03T22@1,14,2,-1,-1,1
354,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
99,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
228,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
10,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
263,T29,OTHER,3,4,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
135,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
359,T22,T40,3,5,43,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
4,T29,OTHER,3,2,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
147,OTHER,T35,3,8,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
152,T29,OTHER,3,6,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
341,T35,T22,3,5,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
335,T35,T22,3,5,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
205,T40,OTHER,3,5,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
22,T40,OTHER,3,3,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
140,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
326,T23,T22,3,5,2,1,-1,1,01T23@0,02T22@1,11,3,-1,-1,1
325,T23,T22,3,1,5,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
324,T23,T22,3,5,7,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
384,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
388,T35,T22,3,5,10,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
320,T23,T22,3,2,2,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
15,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
198,T40,OTHER,4,2,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
158,T29,OTHER,4,4,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
156,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
214,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
215,T29,OTHER,4,2,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
81,T29,OTHER,4,6,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
239,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
141,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
211,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
377,T23,T22,4,5,2,2,-1,2,01T23@0,02T22@1,10,4,-1,-1,1
