index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
36,OTHER,T03,0,5,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
38,OTHER,T03,0,6,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
120,OTHER,T13,0,7,10,-1,-1,-1,SELLER,00T13@0,0,-1,-1,-1,0
4,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
39,OTHER,T03,1,4,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
93,OTHER,T03,1,5,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
176,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
40,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
126,OTHER,T13,1,7,10,-1,-1,-1,SELLER,00T13@0,0,-1,-1,-1,0
168,T13,T22,1,10,14,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
158,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
164,T13,T22,1,10,35,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
173,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
162,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
193,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
188,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
192,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
77,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
69,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
165,T13,T22,2,10,14,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
12,OTHER,T03,2,4,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
85,OTHER,T03,2,4,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
166,T13,T22,2,10,35,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
96,OTHER,T13,2,4,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
68,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
195,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
205,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
175,T03,T22,3,5,59,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
174,T03,T22,3,5,59,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
163,T03,T22,3,5,59,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
61,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
