index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.0,20,10.0,17.214285714285715,0,,23.0,0,,35.0,0,,50.0,6,50.0,0.3,153579,0.0,0.0,6,0,0,15,0,0.0,4,19,38,59.0,281.0,10,28,38,500,57.75194118916989,661.9660848844796
11,38,0,0,0,10.0,20,10.0,17.214285714285715,0,,23.0,0,,35.0,0,,50.0,4,50.0,0.25,153333,0.0,0.0,7,0,0,18,0,0.0,5,23,38,39.0,93.0,13,25,38,400,38.57754628360272,700.5436311680825
12,38,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,23.0,0,,35.0,0,,50.0,3,50.0,0.2375,153100,0.0,0.0,7,0,0,23,0,0.0,4,27,38,61.0,103.0,16,22,38,350,40.680980660021305,741.2246118281038
13,38,0,0,0,10.0,20,10.0,17.214285714285715,0,,23.0,15,23.0,35.0,0,,49.99999999999999,8,50.0,0.3625,152288,0.0,0.0,10,0,0,23,0,0.0,4,27,40,52.0,118.0,15,23,40,945,38.68406543508172,779.9086772631854
14,40,0,0,0,10.0,20,10.0,17.214285714285715,0,,23.0,15,23.0,35.0,0,,50.0,4,50.0,0.375,151552,0.0,0.0,9,0,0,21,0,0.0,4,25,40,45.0,111.0,15,25,40,745,31.906088335439566,811.8147655986251
15,40,0,0,0,10.0,20,10.0,17.214285714285715,0,,23.0,0,,35.0,0,,49.99999999999999,4,50.0,0.375,151316,0.0,0.0,6,0,0,21,0,0.0,4,25,40,42.0,96.0,14,26,40,400,27.718778809532523,839.5335444081575
16,40,0,0,0,10.0,20,10.0,17.214285714285715,0,,23.0,5,23.0,35.0,0,,50.0,4,50.0,0.3125,150921,0.0,0.0,12,0,0,21,0,0.0,9,30,40,103.0,89.0,20,20,40,515,35.37482258118689,874.9083669893444
17,40,0,0,0,10.0,14,10.0,17.214285714285715,0,,23.0,0,,35.0,0,,50.0,3,50.0,0.2125,150754,0.0,0.0,5,0,0,20,0,0.0,3,23,40,39.0,99.0,13,27,40,290,29.82205027900636,904.7304172683507
18,40,0,0,0,10.0,20,10.0,17.214285714285715,0,,22.999999999999996,5,23.0,35.0,0,,50.0,0,,0.3,150404,0.0,0.0,10,0,0,21,0,0.0,8,29,40,94.0,92.0,18,22,40,315,32.29354869015515,937.023965958506
19,40,0,0,0,10.0,8,10.0,17.214285714285715,0,,22.999999999999996,0,,35.0,0,,50.0,0,,0.1125,150324,0.0,0.0,2,0,0,21,0,0.0,2,23,40,39.0,135.0,13,27,40,80,24.83628283441067,961.8602487929164
20,40,0,0,0,9.999999999999998,12,10.0,17.214285714285715,0,,22.99999999999999,5,23.0,35.0,0,,50.00000000000001,7,50.0,0.1875,149965,0.0,0.0,10,0,0,20,0,0.0,7,27,40,91.0,96.0,17,23,40,585,29.444030672311783,991.3042794652284
21,40,0,0,0,9.999999999999998,13,10.0,17.214285714285715,0,,22.99999999999999,0,,35.0,0,,50.0,8,50.0,0.125,149723,0.0,0.0,5,0,0,20,0,0.0,3,23,40,39.0,117.0,13,27,40,530,22.432094288989898,1013.7363737542183
22,40,0,0,0,9.999999999999998,11,10.0,17.214285714285715,0,,22.99999999999999,0,,35.0,0,,50.00000000000001,8,50.0,0.125,149501,0.0,0.0,5,0,0,19,0,0.0,4,23,40,42.0,114.0,14,26,40,510,21.20567987672985,1034.942053630948
23,40,0,0,0,9.999999999999998,7,10.0,17.214285714285715,0,,22.99999999999999,0,,35.0,0,,50.0,8,50.0,0.125,149319,0.0,0.0,4,0,0,20,0,0.0,5,25,40,42.0,96.0,14,26,40,470,21.790950614959,1056.733004245907
24,40,0,0,0,9.999999999999998,12,10.0,17.214285714285715,0,,22.99999999999999,0,,35.0,0,,50.0,6,50.0,0.125,149132,0.0,0.0,5,0,0,21,0,0.0,5,26,40,45.0,129.0,15,25,40,420,20.400314969941974,1077.133319215849
25,40,0,0,0,9.999999999999998,11,10.0,17.214285714285715,0,,22.85324481745578,5,20.8,35.0,0,,49.99999999999999,6,50.0,0.1875,148818,0.0,0.0,9,0,0,21,0,0.0,10,31,40,140.0,110.0,20,20,40,514,24.178884280845523,1101.3122034966946
26,40,0,0,0,9.999999999999998,12,10.0,17.214285714285715,0,,22.54073816031093,2,12.0,35.0,0,,49.99999999999999,6,50.0,0.15,148567,0.0,0.0,7,0,0,9,0,0.0,8,17,40,73.0,369.0,7,33,40,444,41.20676479116082,1142.5189682878556
27,40,0,0,0,9.999999999999998,10,10.0,17.214285714285715,0,,22.54073816031093,0,,35.0,0,,49.99999999999999,3,50.0,0.125,148440,0.0,0.0,4,0,0,8,0,0.0,5,13,40,6.0,330.0,2,38,40,250,39.612768733873956,1182.1317370217294
28,40,0,0,0,9.999999999999998,10,10.0,17.214285714285715,0,,22.248889387589525,5,18.6,35.0,0,,49.99999999999999,5,50.0,0.1875,148148,0.0,0.0,7,0,0,12,0,0.0,6,18,40,90.0,351.0,7,33,40,443,38.05511168204247,1220.1868487037718
29,40,0,0,0,9.999999999999998,11,10.0,17.214285714285715,0,,21.971458034066874,5,18.6,35.0,0,,49.99999999999999,5,50.0,0.1875,147843,0.0,0.0,9,0,0,11,0,0.0,9,20,40,118.0,324.0,10,30,40,453,39.54802766814828,1259.7348763719199
30,40,0,0,0,10.0,8,10.0,17.214285714285715,0,,21.971458034066874,0,,35.0,0,,49.99999999999999,7,50.0,0.125,147685,0.0,0.0,4,0,0,10,0,0.0,4,14,40,9.0,309.0,3,37,40,430,34.825766954571016,1294.5606433264913
31,40,0,0,0,10.0,13,10.0,17.214285714285715,0,,20.897074069766084,4,5.0,35.0,0,,49.99999999999999,4,50.0,0.175,147407,0.0,0.0,5,0,0,10,0,0.0,6,16,40,54.0,390.0,6,34,40,350,36.53953550942242,1331.1001788359135
32,40,0,0,0,10.0,8,10.0,17.214285714285715,0,,21.06702879766801,5,23.0,35.0,0,,49.99999999999999,4,50.0,0.1875,147151,0.0,0.0,4,0,0,8,0,0.0,1,9,40,12.0,324.0,4,36,40,395,33.54788783937693,1364.6480666752905
33,40,0,0,0,10.0,8,10.0,17.214285714285715,0,,21.06702879766801,0,,35.0,0,,49.99999999999999,2,50.0,0.125,147053,0.0,0.0,3,0,0,9,0,0.0,1,10,40,12.0,342.0,4,36,40,180,33.24002080783248,1397.888087483123
34,40,0,0,0,9.999999999999998,8,10.0,17.214285714285715,0,,21.196583391459555,4,23.0,35.0,0,,49.99999999999999,0,,0.175,146857,0.0,0.0,4,0,0,8,0,0.0,3,11,40,51.0,393.0,5,35,40,172,32.86258079856634,1430.750668281689
35,40,0,0,0,9.999999999999998,6,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,49.99999999999999,0,,0.125,146797,0.0,0.0,2,0,0,8,0,0.0,0,8,40,12.0,432.0,4,36,40,60,30.73234321549535,1461.4830114971844
36,40,0,0,0,10.0,9,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,49.99999999999999,6,50.0,0.1125,146653,0.0,0.0,3,0,0,4,0,0.0,0,4,36,12.0,306.0,4,36,36,390,28.554408300668,1490.0374197978524
37,36,0,0,0,9.999999999999998,11,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,49.99999999999999,6,50.0,0.125,146476,0.0,0.0,4,0,0,4,0,0.0,0,4,36,12.0,348.0,4,32,36,410,17.381345154717565,1507.4187649525702
38,36,0,0,0,10.0,10,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.0,8,50.0,0.125,146274,0.0,0.0,5,0,0,2,0,0.0,0,2,36,6.0,228.0,2,34,36,500,16.428587900474668,1523.8473528530446
39,36,0,0,0,10.0,10,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.0,7,50.0,0.125,146086,0.0,0.0,5,0,0,2,0,0.0,0,2,36,6.0,246.0,2,34,36,450,15.852461004629733,1539.6998138576746
40,36,0,0,0,10.000000000000002,10,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.0,9,50.0,0.125,145857,0.0,0.0,5,0,0,6,0,0.0,0,6,36,18.0,342.0,6,30,36,550,15.188562255352736,1554.8883761130273
41,36,0,0,0,10.000000000000002,12,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.00000000000001,7,50.0,0.125,145642,0.0,0.0,5,0,0,5,0,0.0,0,5,36,15.0,237.0,5,31,36,470,14.415906114503741,1569.304282227531
42,36,0,0,0,10.000000000000002,12,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.00000000000001,5,50.0,0.125,145467,0.0,0.0,5,0,0,3,0,0.0,0,3,36,9.0,351.0,3,33,36,370,13.07024440355599,1582.374526631087
43,36,0,0,0,10.000000000000002,10,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.00000000000001,1,50.0,0.125,145358,0.0,0.0,4,0,0,4,0,0.0,0,4,36,12.0,348.0,4,32,36,150,11.840729156509042,1594.215255787596
44,36,0,0,0,10.0,8,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.00000000000002,9,50.0,0.125,145149,0.0,0.0,4,0,0,6,0,0.0,0,6,34,18.0,216.0,6,30,34,530,11.120269944891334,1605.3355257324874
45,34,0,0,0,10.0,13,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.00000000000001,3,50.0,0.125,144992,0.0,0.0,4,0,0,2,0,0.0,0,2,31,6.0,276.0,2,32,31,280,9.698562160134317,1615.0340878926218
46,31,0,0,0,10.000000000000002,9,10.0,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.00000000000001,9,50.0,0.125,144771,0.0,0.0,4,0,0,3,0,0.0,0,3,31,9.0,228.0,3,28,31,540,8.689513614401221,1623.723601507023
47,31,0,0,0,10.000000000000002,0,,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.00000000000001,2,50.0,0.0625,144753,0.0,0.0,1,0,0,4,0,0.0,0,4,21,12.0,315.0,4,27,21,100,7.2605608720332375,1630.9841623790564
48,21,0,0,0,10.000000000000002,0,,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.00000000000001,4,50.0,0.0,144717,0.0,0.0,1,0,0,5,0,0.0,0,5,16,15.0,282.0,5,16,16,200,6.791770216077566,1637.7759325951336
49,16,0,0,0,10.000000000000002,0,,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.0,3,50.0,0.0,144690,0.0,0.0,1,0,0,3,0,0.0,0,3,8,9.0,129.0,3,13,8,150,6.547968992963432,1644.3239015880972
50,8,0,0,0,10.000000000000002,0,,17.214285714285715,0,,21.196583391459555,0,,35.0,0,,50.0,0,,0.0,144690,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,150.0,0,8,0,0,6.0125112272799015,1650.3364128153771
