index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
341,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
61,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
294,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
327,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
178,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
29,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
474,T41,T23,2,6,19,-1,-1,2,02T41@1,05T23@2,14,-1,-1,-1,2
435,T22,T41,2,10,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
479,T40,T23,2,4,48,-1,-1,2,03T40@1,05T23@2,9,-1,-1,-1,2
134,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
477,T41,T35,2,8,12,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
432,T40,T23,2,5,44,-1,-1,1,03T40@1,05T23@2,13,-1,-1,-1,2
433,T22,T40,2,19,26,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
476,T40,T35,2,8,12,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
83,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
82,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
430,T40,T35,2,1,36,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
431,T40,T23,2,4,48,-1,-1,1,03T40@1,05T23@2,8,-1,-1,-1,2
279,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
434,T40,T23,3,5,47,-1,-1,1,03T40@1,05T23@2,11,-1,-1,-1,2
425,T22,T40,3,5,10,1,-1,1,00T22@0,03T40@1,17,3,-1,-1,1
419,T22,T41,3,5,10,1,-1,1,00T22@0,02T41@1,17,3,-1,-1,1
429,T41,T35,3,1,36,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
152,T23,OTHER,3,5,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
52,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
478,T22,T41,3,10,28,-1,-1,2,01T22@0,02T41@1,17,-1,-1,-1,1
100,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
411,T22,T40,3,5,10,1,-1,1,00T22@0,03T40@1,17,3,-1,-1,1
398,T22,T41,3,5,10,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
514,T40,T23,3,8,24,-1,-1,3,03T40@1,05T23@2,9,-1,-1,-1,2
475,T40,T35,3,1,36,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
510,T41,T23,3,87,35,-1,-1,3,02T41@1,05T23@2,2,-1,-1,-1,2
125,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
166,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
86,T35,OTHER,3,7,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
96,T35,OTHER,3,1,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
326,T23,OTHER,3,3,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
318,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
306,T35,OTHER,3,4,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
119,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
182,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
177,T35,OTHER,4,3,33,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
460,T22,T40,4,16,26,2,-1,2,01T22@0,03T40@1,17,4,-1,-1,1
