index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.2833333333333333,186102,0.0,0.0,5,0,0,41,0,0.0,352,393,228,0.0,0.0,0,0,228,200,3.9615119639784098,3.9615119639784098
1,228,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.25,185902,0.0,0.0,5,0,0,14,0,0.0,33,47,72,533.0,879.0,37,191,72,200,1.5953191705048084,5.556831134483218
2,72,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.3333333333333333,185702,0.0,0.0,5,0,0,10,0,0.0,34,44,69,521.0,230.0,33,39,69,200,0.8558639027178288,6.412695037201048
3,69,0,0,0,10.0,20,10.0,15.538461538461537,20,10.0,24.0,0,,33.0,20,33.0,0.5,185287,0.0,0.0,15,0,0,8,0,0.0,26,34,57,307.0,235.0,22,47,57,1060,0.7078880704939365,7.120583107694984
4,57,0,0,0,10.0,20,10.0,19.23756906077348,32,26.0,24.0,0,,33.0,20,33.0,0.5833333333333334,184749,0.0,0.0,13,0,0,4,0,0.0,25,29,52,278.0,140.0,19,38,52,1692,0.7574876509606838,7.878070758655668
5,52,0,0,0,10.0,20,10.0,19.977036632039365,10,26.0,24.070175438596486,12,24.33333333333333,33.0,20,33.0,0.5,184331,0.0,0.0,14,0,0,2,0,0.0,16,18,47,103.0,167.0,8,44,47,1412,0.5503334440290928,8.42840420268476
6,47,0,0,0,10.0,20,10.0,22.76644597371253,71,26.0,27.21506682867557,31,32.41935483870968,33.0,20,33.0,0.4833333333333333,181334,0.0,0.0,23,0,0,2,0,0.0,20,22,51,163.0,126.0,12,35,51,3711,0.5782586671411991,9.006662869825961
7,51,0,0,0,10.0,20,10.0,24.049506375821128,60,27.0,28.248211649824004,14,33.714285714285715,33.0,20,33.0,0.5499999999999999,180394,0.0,0.0,20,0,0,3,0,0.0,17,20,53,123.0,156.0,10,41,53,2952,0.950338089838624,9.957000959664585
8,53,0,0,0,10.0,20,10.0,24.210225152766515,16,26.0,33.63885823260906,34,46.20588235294117,33.0,20,33.0,0.45,179388,0.0,0.0,20,0,0,1,0,0.0,21,22,50,174.0,194.0,12,41,50,2847,0.5317136514931917,10.488714611157775
9,50,0,0,0,10.000000000000002,20,10.0,24.739537144895092,48,26.66666666666667,34.07968263994189,51,34.96078431372548,32.99999999999999,20,33.0,0.5,177554,0.0,0.0,21,0,0,2,0,0.0,27,29,44,282.0,137.0,19,31,44,3923,0.5713189914822578,11.060033602640033
