index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,23,0,0,0,10.000000000000002,20,10.0,23.08759932393329,44,21.90909090909091,26.058816993414222,50,27.12,31.0,14,31.0,0.6666666666666666,186787,0.0,0.0,31,0,0,7,0,0.0,34,41,22,234.0,45.0,13,10,22,2954,1.6784928757697344,53.15722338855266
18,22,0,0,0,10.000000000000002,20,10.0,23.404801425924653,32,25.65625,25.224292577953573,46,13.41304347826087,31.000000000000004,20,31.0,0.6666666666666666,183533,0.0,0.0,34,0,0,9,0,0.0,25,34,20,219.0,42.0,13,9,20,2258,1.5513732209801674,54.708596609532826
19,20,0,0,0,10.000000000000002,20,10.0,23.720479757319694,38,25.657894736842106,24.654285313030936,33,13.818181818181818,31.0,14,31.0,0.6666666666666666,181314,0.0,0.0,34,0,0,8,0,0.0,26,34,22,183.0,42.0,11,9,22,2065,2.8878697231411934,57.59646633267403
20,22,0,0,0,10.000000000000002,20,10.0,24.013907441291188,27,26.66666666666667,24.251167842614354,66,20.62121212121212,30.999999999999996,15,31.0,0.6666666666666666,177889,0.0,0.0,32,0,0,5,1,0.10082304526748972,26,31,26,183.0,48.0,11,11,26,2260,2.0925526153296232,59.68901894800364
21,26,0,0,0,10.000000000000002,20,10.0,24.291156209893952,39,26.025641025641022,23.473188010085263,62,16.01612903225807,31.000000000000004,17,31.0,0.6666666666666666,161193,0.0,0.0,32,0,0,8,2,30.474230769230772,28,36,23,201.0,57.0,12,14,23,2098,1.1267904248088598,60.81580937281251
22,23,0,54,1,10.000000000000002,20,10.0,24.345151074583928,21,25.0,23.92514018958091,26,34.19230769230769,31.000000000000004,15,31.0,0.6666666666666666,179127,0.0,0.125,26,0,0,4,2,88.35111111111111,31,35,19,198.0,66.0,11,12,19,2108,1.5566050559282305,62.37241442874074
23,19,9,0,0,10.000000000000002,20,10.0,24.345151074583928,0,,24.42030726648991,29,33.89655172413793,31.000000000000004,18,31.0,0.6666666666666666,178514,0.0,0.125,23,0,0,6,0,0.0,18,24,8,126.0,36.0,7,12,8,1741,1.203327927738428,63.57574235647917
24,8,7,0,0,10.000000000000002,20,10.0,24.421493798652218,12,26.0,24.567122636086307,5,40.0,31.0,16,31.0,0.6666666666666666,178321,0.0,0.125,26,0,0,4,0,0.0,17,21,4,0.0,24.0,0,8,4,1208,0.8639145977795124,64.43965695425868
25,4,10,0,0,10.000000000000002,20,10.0,24.391399880305553,18,24.0,25.119405769898012,19,39.0,31.000000000000004,12,31.0,0.6666666666666666,178081,0.0,0.125,17,0,0,4,0,0.0,19,23,7,18.0,9.0,1,3,7,1745,1.3893143739551306,65.82897132821381
26,7,4,0,0,10.000000000000002,20,10.0,24.391399880305553,0,,25.541055462270627,14,39.0,31.0,15,31.0,0.6666666666666666,177785,0.0,0.125,22,0,0,6,0,0.0,20,26,5,36.0,30.0,2,5,5,1211,1.6938090082257986,67.52278033643961
27,5,10,0,0,10.000000000000002,20,10.0,24.391399880305553,0,,25.71327243526698,5,40.0,31.0,13,31.0,0.6666666666666666,177657,0.0,0.125,18,0,0,3,0,0.0,26,29,7,36.0,9.0,2,3,7,803,0.797823753207922,68.32060408964753
28,7,2,0,0,10.000000000000002,20,10.0,24.391399880305553,0,,25.899875934808875,5,40.0,31.0,15,31.0,0.6666666666666666,177440,0.0,0.125,25,0,0,2,0,0.0,22,24,7,36.0,15.0,2,5,7,865,1.1599470991641283,69.48055118881166
29,7,4,0,0,10.000000000000002,20,10.0,24.256916290451297,2,9.0,26.24491835701798,25,31.0,31.0,16,31.0,0.6666666666666666,177143,0.0,0.125,23,0,0,3,0,0.0,23,26,7,54.0,12.0,3,4,7,1489,0.8240880537778139,70.30463924258946
30,7,3,0,0,10.000000000000002,20,10.0,24.09395838821048,38,23.210526315789476,27.22681861145864,24,40.833333333333336,31.0,17,31.0,0.6666666666666666,176465,0.0,0.125,25,0,0,1,0,0.0,28,29,8,90.0,6.0,5,2,8,2589,1.0598743874579668,71.36451363004744
31,8,0,0,0,10.000000000000002,20,10.0,24.239872819527307,29,25.344827586206893,26.893277348478065,9,15.0,31.0,13,31.0,0.6666666666666666,176134,0.0,0.125,24,0,0,2,0,0.0,27,29,7,57.0,12.0,4,4,7,1473,0.5880167633295059,71.95253039337695
32,7,1,0,0,10.000000000000002,20,10.0,24.307934929886443,9,26.0,26.893277348478065,0,,31.0,14,31.0,0.6666666666666666,175989,0.0,0.125,19,0,0,1,0,0.0,24,25,8,36.0,15.0,2,5,8,868,0.8825486171990633,72.83507901057602
33,8,0,0,0,10.000000000000002,20,10.0,24.345433226889266,12,25.0,26.893277348478065,0,,30.999999999999996,11,31.0,0.6666666666666666,175890,0.0,0.125,20,0,0,2,0,0.0,24,26,6,36.0,18.0,2,6,6,841,1.6945536155253649,74.52963262610137
34,6,0,0,0,10.000000000000002,20,10.0,24.3826027343922,12,25.0,26.893277348478065,0,,30.999999999999996,14,31.0,0.6666666666666666,175743,0.0,0.125,20,0,0,3,0,0.0,22,25,7,54.0,9.0,3,3,7,934,1.486873747780919,76.0165063738823
35,7,0,0,0,10.0,6,10.0,24.42210324446536,13,25.0,27.12688923617237,5,41.0,30.999999999999996,15,31.0,0.6666666666666666,175719,0.0,0.125,14,0,0,3,0,0.0,20,23,7,36.0,15.0,2,5,7,1055,0.8520687613636255,76.86857513524592
36,7,0,0,0,10.0,20,10.0,24.42210324446536,0,,29.25177749463331,54,39.944444444444436,31.0,12,31.0,0.6666666666666666,175347,0.0,0.125,23,0,0,3,0,0.0,25,28,8,54.0,12.0,3,4,8,2729,0.6488196235150099,77.51739475876094
37,8,0,0,0,10.0,20,10.0,24.54715394328077,24,25.5,30.211128876117503,32,39.0,31.0,20,31.0,0.6666666666666666,174514,0.0,0.125,24,0,0,3,0,0.0,22,25,8,36.0,18.0,2,6,8,2680,0.7924198471009731,78.3098146058619
38,8,0,0,0,10.0,20,10.0,24.570236541546606,10,25.0,31.05296332761413,31,39.0,31.00000000000001,20,31.0,0.6666666666666666,173674,0.0,0.125,28,0,0,2,0,0.0,28,30,8,54.0,15.0,3,5,8,2279,0.6398384701460601,78.94965307600796
39,8,0,0,0,10.0,20,10.0,24.76418428943925,18,26.66666666666667,32.00045391974557,33,40.36363636363637,31.00000000000001,20,31.0,0.6666666666666666,172667,0.0,0.125,28,0,0,0,0,0.0,25,25,8,36.0,18.0,2,6,8,2632,0.736858231946826,79.6865113079548
40,8,0,0,0,10.0,20,10.0,24.972587306084005,18,27.0,32.00045391974557,0,,31.00000000000001,20,31.0,0.6666666666666666,172383,0.0,0.125,25,0,0,0,0,0.0,29,29,7,54.0,15.0,3,5,7,1306,1.4342666435986755,81.12077795155345
41,7,0,0,0,10.0,20,10.0,24.995973127408988,16,25.25,32.51177218610938,23,39.0,31.00000000000001,20,31.0,0.6666666666666666,172179,0.0,0.125,28,0,0,1,0,0.0,25,26,7,54.0,12.0,3,4,7,2121,0.8264562487602234,81.94723420031369
42,7,0,0,0,10.0,20,10.0,24.996237446046894,12,25.0,33.2383755041468,34,39.29411764705883,31.00000000000001,20,31.0,0.6666666666666666,171357,0.0,0.125,27,0,0,0,0,0.0,27,27,5,54.0,12.0,3,4,5,2456,1.7763950787484646,83.72362927906215
43,5,0,0,0,10.0,20,10.0,24.996473225787224,11,25.0,33.2383755041468,0,,31.000000000000004,20,31.0,0.6666666666666666,171167,0.0,0.125,24,0,0,0,0,0.0,22,22,7,36.0,9.0,2,3,7,1095,1.7640230264514685,85.48765230551362
44,7,0,0,0,10.0,20,10.0,25.030753326857393,19,25.315789473684212,33.730552658253444,17,42.0,31.000000000000004,20,31.0,0.6666666666666666,171144,0.0,0.125,26,0,0,0,0,0.0,24,24,7,36.0,15.0,2,5,7,2015,0.7589860651642084,86.24663837067783
45,7,0,0,0,10.0,20,10.0,25.02859879026427,12,25.0,35.223380525109135,60,42.0,31.000000000000004,20,31.0,0.6666666666666666,168458,0.0,0.125,28,0,0,0,0,0.0,27,27,8,36.0,15.0,2,5,8,3640,1.0362550206482408,87.28289339132607
46,8,0,0,0,10.0,20,10.0,25.025460722359327,19,25.0,35.223380525109135,0,,31.00000000000001,20,31.0,0.6666666666666666,168593,0.0,0.125,26,0,0,0,0,0.0,25,25,9,54.0,15.0,3,5,9,1295,0.9870506953448056,88.26994408667088
47,9,0,0,0,10.0,20,10.0,25.178750065139088,23,26.217391304347824,35.82856434544594,41,40.24390243902439,31.00000000000001,20,31.0,0.6666666666666666,167869,0.0,0.125,27,0,0,0,0,0.0,29,29,8,54.0,18.0,3,6,8,3073,0.9105880316346884,89.18053211830556
48,8,0,0,0,10.0,20,10.0,25.208729587929163,20,25.45,35.82856434544594,0,,31.00000000000001,20,31.0,0.6666666666666666,167682,0.0,0.125,24,0,0,0,0,0.0,25,25,7,36.0,18.0,2,6,7,1329,0.8422154616564512,90.02274757996203
49,7,0,0,0,10.0,20,10.0,25.194405334633302,12,25.0,36.059132229962934,24,39.0,31.00000000000001,20,31.0,0.6666666666666666,167404,0.0,0.125,22,0,0,0,0,0.0,26,26,6,36.0,30.0,2,5,6,2056,0.7821791283786297,90.80492670834064
50,6,0,0,0,10.0,20,10.0,25.237983705294692,9,26.0,36.57079458373971,28,42.0,31.00000000000001,12,31.0,0.6666666666666666,166461,0.0,0.125,24,0,0,0,0,0.0,26,26,7,54.0,9.0,3,3,7,1982,0.9252957310527564,91.7302224393934
51,7,0,0,0,10.0,20,10.0,25.36839182886015,23,26.217391304347824,37.09090566749892,31,42.0,31.000000000000004,10,31.0,0.6666666666666666,165329,0.0,0.125,22,0,0,0,0,0.0,26,26,7,36.0,15.0,2,5,7,2415,1.0160863995552063,92.7463088389486
52,7,0,0,0,10.000000000000002,20,10.0,25.328272065736574,19,25.0,37.478994113302726,25,42.0,31.0,12,31.0,0.6666666666666666,164480,0.0,0.125,25,0,0,0,0,0.0,27,27,5,36.0,30.0,2,5,5,2097,0.8445432186126709,93.59085205756128
53,5,0,0,0,10.000000000000002,20,10.0,25.328272065736574,0,,37.478994113302726,0,,31.000000000000004,9,31.0,0.6666666666666666,164185,0.0,0.125,16,0,0,5,0,0.0,21,26,6,54.0,6.0,3,2,6,479,0.8415918815881014,94.43244393914938
54,6,0,0,0,10.000000000000002,20,10.0,25.474047558620008,15,27.0,37.88393113221101,28,42.0,31.000000000000004,12,31.0,0.6666666666666666,163567,0.0,0.125,20,0,0,6,0,0.0,22,28,4,36.0,12.0,2,4,4,2153,0.9836497195065022,95.41609365865587
55,4,0,0,0,10.000000000000002,20,10.0,25.474592539637605,23,25.47826086956522,37.88393113221101,0,,31.0,12,31.0,0.6666666666666666,163160,0.0,0.125,18,0,0,5,0,0.0,19,24,6,36.0,6.0,2,2,6,1158,0.9663026947528124,96.3823963534087
56,6,0,0,0,10.000000000000002,20,10.0,25.438936540755854,13,25.0,38.207446438279916,24,42.0,31.0,10,31.0,0.6666666666666666,162646,0.0,0.125,20,0,0,6,0,0.0,22,28,6,54.0,9.0,3,3,6,1843,0.7722302041947842,97.15462655760349
57,6,0,0,0,10.000000000000002,20,10.0,25.5676987026085,14,27.0,38.207446438279916,0,,31.0,15,31.0,0.6666666666666666,162125,0.0,0.125,21,0,0,3,0,0.0,22,25,6,36.0,12.0,2,4,6,1043,0.9014971684664488,98.05612372606993
58,6,0,0,0,10.000000000000002,20,10.0,25.533955734790162,34,25.382352941176467,38.46472944406306,20,42.0,31.000000000000004,12,31.0,0.6666666666666666,161425,0.0,0.125,21,0,0,5,0,0.0,18,23,4,36.0,12.0,2,4,4,2275,0.9373238906264304,98.99344761669636
59,4,0,0,0,10.000000000000002,20,10.0,25.501157808959547,11,25.0,38.75334451240642,51,40.25490196078432,31.000000000000004,13,31.0,0.6666666666666666,159149,0.0,0.125,21,0,0,3,0,0.0,18,21,3,18.0,9.0,1,3,3,2931,0.6931719910353422,99.6866196077317
60,3,0,0,0,10.000000000000002,20,10.0,25.527540150956106,9,26.0,38.95646044091433,19,42.0,31.000000000000004,13,31.0,0.6666666666666666,158527,0.0,0.125,20,0,0,4,0,0.0,17,21,5,18.0,6.0,1,2,5,1635,1.2516623698174951,100.93828197754921
61,5,0,0,0,10.000000000000002,20,10.0,25.49826061317761,9,25.0,39.25747251029719,30,42.0,31.000000000000004,11,31.0,0.6666666666666666,157676,0.0,0.125,21,0,0,4,0,0.0,22,26,6,54.0,6.0,3,2,6,2026,0.9730403814464808,101.91132235899569
62,6,0,0,0,10.000000000000002,20,10.0,25.46630867734005,10,25.0,39.391255464646115,14,42.0,31.000000000000004,16,31.0,0.6666666666666666,157359,0.0,0.125,26,0,0,3,0,0.0,22,25,6,36.0,12.0,2,4,6,1534,0.7439301796257496,102.65525253862144
63,6,0,0,0,10.000000000000002,20,10.0,25.46630867734005,0,,39.53443687406131,15,42.0,31.00000000000001,18,31.0,0.6666666666666666,156964,0.0,0.125,21,0,0,5,0,0.0,23,28,7,54.0,9.0,3,3,7,1388,0.9080905001610518,103.56334303878248
64,7,0,0,0,10.000000000000002,20,10.0,25.46630867734005,0,,39.46620315797943,36,39.0,31.00000000000001,13,31.0,0.6666666666666666,155769,0.0,0.125,20,0,0,3,1,0.10897435897435898,21,24,8,54.0,12.0,3,4,8,603,1.0238717682659626,104.58721480704844
65,8,0,0,0,10.0,20,10.0,25.299626497875444,18,24.0,39.46620315797943,0,,31.00000000000001,17,31.0,0.6666666666666666,155577,0.0,0.125,24,0,0,4,0,0.0,21,25,6,54.0,15.0,3,5,6,1159,0.7935018260031939,105.38071663305165
66,6,0,0,0,10.0,20,10.0,25.456704301510467,32,26.15625,39.46620315797943,0,,31.00000000000001,17,31.0,0.6666666666666666,155320,0.0,0.125,27,0,0,1,0,0.0,26,27,4,54.0,24.0,3,3,4,1564,0.900894407182932,106.28161104023457
67,4,0,0,0,9.999999999999998,20,10.0,25.42428724562758,12,25.0,39.773307458124336,35,42.0,31.00000000000001,18,31.0,0.6666666666666666,152017,0.0,0.125,23,0,0,0,1,1.6095238095238096,23,23,3,18.0,9.0,1,3,3,1058,0.7675170656293631,107.04912810586391
68,3,0,0,0,9.999999999999998,20,10.0,25.437794193271753,25,25.52,39.773307458124336,0,,31.00000000000001,17,31.0,0.6666666666666666,151374,0.0,0.125,24,0,0,2,0,0.0,22,24,4,18.0,6.0,1,2,4,1365,1.4515234380960464,108.50065154395998
69,4,0,0,0,9.999999999999998,20,10.0,25.38684252709773,21,25.0,39.9293491541599,22,41.77272727272727,31.00000000000001,13,31.0,0.6666666666666666,124190,0.0,0.125,21,0,0,2,2,54.16799890687982,23,25,3,18.0,9.0,1,3,3,1128,0.8832155596464872,109.38386710360645
70,3,0,0,1,9.999999999999998,20,10.0,25.18748349175421,2,9.0,39.9293491541599,0,,31.00000000000001,4,31.0,0.6666666666666666,157338,0.0,0.25,14,0,0,3,8,303.51375507078046,21,24,4,18.0,6.0,1,2,4,342,0.6133354883641005,109.99720259197056
71,4,0,0,0,9.999999999999998,20,10.0,25.18748349175421,0,,39.9293491541599,0,,31.00000000000001,6,31.0,0.6666666666666666,157324,0.0,0.25,16,0,0,1,6,6.0,15,16,4,36.0,6.0,2,2,4,386,0.6542630512267351,110.65146564319728
72,4,0,0,0,9.999999999999998,20,10.0,25.18748349175421,0,,39.9293491541599,0,,31.00000000000001,5,31.0,0.6666666666666666,157279,0.0,0.25,14,0,0,6,8,389.1499063116371,15,21,6,36.0,6.0,2,2,6,355,0.6360521223396063,111.2875177655369
73,6,0,0,0,9.999999999999996,20,10.0,25.234074001187405,9,26.0,39.9293491541599,0,,31.00000000000001,8,31.0,0.6666666666666666,157327,0.0,0.25,19,0,0,2,7,7.0,7,9,5,54.0,9.0,3,3,5,682,1.0279391184449196,112.31545688398182
74,5,0,0,0,9.999999999999996,20,10.0,25.007436367769646,2,9.0,39.9293491541599,0,,31.00000000000001,9,31.0,0.6666666666666666,157406,0.0,0.25,18,0,0,1,7,115.28486394557824,7,8,5,36.0,9.0,2,3,5,497,0.2185477912425995,112.53400467522442
75,5,0,0,0,9.999999999999998,20,10.0,24.91243648846607,20,24.3,39.9293491541599,0,,31.000000000000004,9,31.0,0.6666666666666666,157485,0.0,0.25,22,0,0,1,8,326.3575,6,7,4,36.0,24.0,2,3,4,965,0.2861748691648245,112.82017954438923
76,4,0,0,0,9.999999999999998,20,10.0,24.81534438196232,27,24.33333333333333,39.9293491541599,0,,31.00000000000001,7,31.0,0.6666666666666666,157502,0.0,0.25,19,0,0,0,6,316.59268292682924,1,1,4,18.0,9.0,1,3,4,1074,0.15856507048010826,112.97874461486937
77,4,0,0,0,9.999999999999998,20,10.0,24.82946388256281,12,25.0,39.9293491541599,0,,31.000000000000004,9,31.0,0.6666666666666666,157581,0.0,0.25,19,0,0,0,6,6.0,2,2,4,36.0,6.0,2,2,4,779,0.13459371775388718,113.11333833262323
78,4,0,0,0,9.999999999999998,20,10.0,24.841785613262235,11,25.0,39.9293491541599,0,,31.0,8,31.0,0.6666666666666666,157629,0.0,0.25,15,0,0,0,7,317.59268292682924,1,1,5,36.0,6.0,2,2,5,723,0.20679650455713272,113.32013483718036
79,5,0,0,0,9.999999999999998,20,10.0,24.853543304793945,11,25.0,39.9293491541599,0,,31.000000000000004,10,31.0,0.6666666666666666,157739,0.0,0.25,17,0,0,0,6,6.0,1,1,5,36.0,24.0,2,3,5,785,0.21438862569630146,113.53452346287668
80,5,0,0,0,10.0,20,10.0,25.05766665896417,14,27.0,38.89339158941911,11,15.0,31.000000000000004,3,31.0,0.6666666666666666,157632,0.0,0.25,15,0,0,0,12,12.0,2,2,2,36.0,9.0,2,3,2,836,0.15404139459133148,113.688564857468
81,2,0,0,0,10.0,20,10.0,25.11760510978589,9,26.0,38.02360700882421,9,15.0,31.000000000000004,6,31.0,0.6666666666666666,157618,0.0,0.25,18,0,0,0,6,6.0,1,1,4,18.0,3.0,1,1,4,755,0.18557391501963136,113.87413877248764
82,4,0,0,0,10.0,20,10.0,25.175850861692968,9,26.0,37.419077000681,6,15.0,31.00000000000001,10,31.0,0.6666666666666666,157728,0.0,0.25,21,0,0,0,7,7.0,2,2,4,54.0,3.0,3,1,4,834,0.28706812858581543,114.16120690107346
83,4,0,0,0,10.0,20,10.0,24.638499267515,14,19.928571428571427,37.419077000681,0,,31.00000000000001,11,31.0,0.6666666666666666,157869,0.0,0.25,19,0,0,0,6,6.0,2,2,6,54.0,3.0,3,1,6,820,0.1859475839883089,114.34715448506176
84,6,0,0,0,9.999999999999998,20,10.0,24.66567160891839,10,25.0,37.419077000681,0,,31.00000000000001,5,31.0,0.6666666666666666,157824,0.0,0.25,17,0,0,0,8,8.0,2,2,5,54.0,9.0,3,3,5,605,1.067316759377718,115.41447124443948
85,5,0,0,0,9.999999999999998,20,10.0,24.66567160891839,0,,36.0861932460932,13,15.0,31.000000000000004,6,31.0,0.6666666666666666,157810,0.0,0.25,15,0,0,0,9,9.0,2,2,6,54.0,6.0,3,2,6,581,0.30434945970773697,115.71882070414722
86,6,0,0,0,9.999999999999998,20,10.0,24.777940730883284,11,26.0,36.0861932460932,0,,31.000000000000004,6,31.0,0.6666666666666666,157796,0.0,0.25,16,0,0,0,9,9.0,1,1,3,36.0,12.0,2,4,3,672,0.26555804908275604,115.98437875322998
87,3,0,0,0,9.999999999999998,20,10.0,24.657847228267034,23,24.04347826086957,35.974530503809326,1,14.0,31.000000000000004,11,31.0,0.6666666666666666,157937,0.0,0.25,24,0,0,0,5,5.0,1,1,2,36.0,18.0,2,1,2,1108,0.2465875465422869,116.23096629977226
88,2,0,0,0,9.999999999999998,20,10.0,24.746930704354682,9,26.0,35.974530503809326,0,,31.00000000000001,1,31.0,0.6666666666666666,157768,0.0,0.25,14,0,0,0,5,5.0,0,0,2,18.0,3.0,1,1,2,465,0.15595964156091213,116.38692594133316
89,2,0,0,0,9.999999999999998,20,10.0,24.76785550186705,11,25.0,35.85177762546137,1,14.0,31.00000000000001,0,,0.6666666666666666,157568,0.0,0.25,15,0,0,0,7,7.0,0,0,4,18.0,3.0,1,1,4,489,0.2433434072881937,116.63026934862137
90,4,0,0,0,9.999999999999998,20,10.0,24.86283100910045,10,26.0,35.103118283197205,6,15.0,31.00000000000001,0,,0.6666666666666666,157368,0.0,0.25,12,0,0,0,7,7.0,2,2,4,54.0,3.0,3,1,4,550,0.20271216705441475,116.83298151567577
91,4,0,0,0,9.999999999999998,20,10.0,24.86283100910045,0,,35.103118283197205,0,,31.00000000000001,0,,0.6666666666666666,157168,0.0,0.25,12,0,0,0,7,7.0,2,2,5,54.0,3.0,3,1,5,200,0.2484093364328146,117.0813908521086
92,5,0,0,0,10.0,20,10.0,24.86283100910045,0,,35.103118283197205,0,,31.00000000000001,0,,0.6666666666666666,156968,0.0,0.25,12,0,0,0,8,8.0,2,2,6,36.0,9.0,2,3,6,200,0.18328137882053847,117.26467223092915
93,6,0,0,0,10.0,20,10.0,24.960740369376797,11,26.0,35.103118283197205,0,,31.00000000000001,0,,0.6666666666666666,156768,0.0,0.25,11,0,0,0,6,6.0,3,3,6,54.0,24.0,3,3,6,486,0.2627093642950058,117.52738159522413
94,6,0,0,0,10.0,20,10.0,25.036180467179108,9,26.0,33.07399239563413,16,14.0,31.00000000000001,0,,0.6666666666666666,156568,0.0,0.25,12,0,0,1,8,8.0,2,3,3,72.0,6.0,4,2,3,658,0.14908980205655098,117.67647139728071
95,3,0,0,0,10.0,20,10.0,25.126590435986873,23,25.56521739130435,31.936021601367035,9,13.0,31.00000000000001,0,,0.6666666666666666,156368,0.0,0.25,13,0,0,0,6,6.0,2,2,2,54.0,0.0,3,0,2,905,0.1136387437582016,117.79011014103891
96,2,0,0,0,10.0,20,10.0,24.980833922303148,18,24.0,31.936021601367035,0,,31.000000000000004,1,31.0,0.6666666666666666,156199,0.0,0.25,13,0,0,0,7,7.0,1,1,4,36.0,0.0,2,0,4,663,0.10158767364919186,117.89169781468807
