index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,44,10.0,18.0,0,,27.0,0,,46.0,0,,0.16666666666666666,437955,0.0,0.0,13,0,0,12,0,0.0,345,357,30,0.0,0,0,0,30,440,0.3804126288741827,0.3804126288741827
1,30,0,0,0,9.999999999999998,50,10.0,18.0,0,,27.0,0,,46.0,0,,0.18888888888888888,437455,0.0,0.0,13,0,0,32,0,0.0,16,48,20,542.0,0,30,0,20,500,0.356847258284688,0.7372598871588707
2,20,0,0,0,9.999999999999998,50,10.0,18.0,0,,27.0,0,,46.0,0,,0.2222222222222222,436955,0.0,0.0,15,0,0,20,0,0.0,20,40,20,360.0,0,20,0,20,500,0.3046623673290014,1.041922254487872
3,20,0,0,0,10.0,44,10.0,18.0,0,,27.0,0,,46.0,20,46.0,0.13333333333333333,436167,0.0,0.0,18,0,0,10,0,0.0,30,40,20,360.0,0,20,0,20,1360,0.30670415610075,1.348626410588622
4,20,0,0,0,9.999999999999998,41,10.0,18.0,2,18.0,27.0,0,,46.0,20,46.0,0.17777777777777776,435427,0.0,0.0,19,0,0,9,0,0.0,31,40,20,360.0,0,20,0,20,1366,0.30850230902433395,1.657128719612956
5,20,0,0,0,9.999999999999998,44,10.0,17.999999999999996,4,18.0,27.0,0,,45.99999999999999,20,46.0,0.15555555555555556,434669,0.0,0.0,20,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1432,0.3064008206129074,1.9635295402258637
6,20,0,0,0,9.999999999999998,50,10.0,18.12586532410321,6,19.0,27.0,0,,45.99999999999999,20,46.0,0.2888888888888889,433851,0.0,0.0,23,0,0,21,0,0.0,18,39,20,360.0,0,20,0,20,1534,0.3025689236819744,2.266098463907838
7,20,0,0,0,10.0,44,10.0,18.291098803470504,10,19.0,27.0,0,,45.99999999999999,20,46.0,0.25555555555555554,433080,0.0,0.0,25,0,0,21,0,0.0,19,40,20,360.0,0,20,0,20,1550,0.30293248407542706,2.5690309479832654
8,20,0,0,0,9.999999999999998,42,10.0,18.41414479793518,10,19.0,27.0,0,,46.0,20,46.0,0.2777777777777778,432351,0.0,0.0,24,0,0,24,0,0.0,15,39,20,360.0,0,20,0,20,1530,0.3683168850839138,2.9373478330671787
9,20,0,0,0,9.999999999999998,43,10.0,18.456102914464324,4,19.0,27.0,0,,46.0,20,46.0,0.13333333333333333,431574,0.0,0.0,20,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1426,0.3050816431641579,3.2424294762313366
10,20,0,0,0,9.999999999999998,50,10.0,18.400384285954736,2,17.0,27.0,0,,46.0,20,46.0,0.2444444444444445,430758,0.0,0.0,20,0,0,25,0,0.0,13,38,20,360.0,0,20,0,20,1454,0.4775037672370672,3.719933243468404
11,20,0,0,0,10.0,50,10.0,18.29063556642189,4,17.0,27.0,0,,45.99999999999999,20,46.0,0.2333333333333333,429952,0.0,0.0,23,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,1488,0.30694717168807983,4.026880415156484
12,20,0,0,0,10.0,50,10.0,18.14153168371147,6,17.0,27.0,0,,46.0,20,46.0,0.26666666666666666,429144,0.0,0.0,23,0,0,27,0,0.0,14,41,20,360.0,0,20,0,20,1522,0.3018484376370907,4.3287288527935734
13,20,0,0,0,10.0,44,10.0,18.125430888931586,6,18.0,27.0,0,,46.0,20,46.0,0.2,428358,0.0,0.0,20,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,1468,0.30437753163278103,4.633106384426355
14,20,0,0,0,10.0,38,10.0,18.120359686746266,2,18.0,27.0,0,,45.99999999999999,20,46.0,0.15555555555555556,427638,0.0,0.0,19,0,0,27,0,0.0,12,39,20,360.0,0,20,0,20,1336,0.3048229850828648,4.937929369509219
15,20,0,0,0,10.0,50,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.15555555555555556,426778,0.0,0.0,20,0,0,29,0,0.0,12,41,20,360.0,0,20,0,20,1420,0.3034340552985668,5.241363424807787
16,20,0,0,0,10.0,44,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.17777777777777778,426068,0.0,0.0,19,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1360,0.3041678611189127,5.5455312859267
17,20,0,0,0,10.0,44,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.15555555555555556,425318,0.0,0.0,19,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1360,0.30129413306713104,5.846825418993831
18,20,0,0,0,10.0,50,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.17777777777777778,424497,0.0,0.0,20,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,1420,0.3070500157773495,6.15387543477118
19,20,0,0,0,10.0,36,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.17777777777777778,423821,0.0,0.0,16,0,0,27,0,0.0,13,40,20,360.0,0,20,0,20,1280,0.30077786557376385,6.454653300344943
20,20,0,0,0,10.0,50,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.16666666666666666,422991,0.0,0.0,20,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,1420,0.3011964038014412,6.755849704146385
21,20,0,0,0,10.0,36,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.05555555555555555,422308,0.0,0.0,18,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1280,0.3019006587564945,7.05775036290288
22,20,0,0,0,10.0,30,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,421668,0.0,0.0,15,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,1220,0.30452127009630203,7.362271632999183
23,20,0,0,0,10.000000000000002,50,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.2222222222222222,420847,0.0,0.0,21,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1420,0.43444151245057583,7.796713145449758
24,20,0,0,0,10.000000000000002,44,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.1111111111111111,420053,0.0,0.0,18,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1360,0.3017265032976866,8.098439648747442
25,20,0,0,0,10.000000000000002,44,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.2222222222222222,419293,0.0,0.0,19,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1360,0.30066270381212234,8.399102352559566
26,20,0,0,0,10.0,34,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.011111111111111113,418639,0.0,0.0,15,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,1260,0.3014273401349783,8.700529692694545
27,20,0,0,0,10.0,31,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,418015,0.0,0.0,14,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1230,0.3002283498644829,9.000758042559028
28,20,0,0,0,10.0,32,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,417391,0.0,0.0,13,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,1240,0.3023601062595844,9.303118148818614
29,20,0,0,0,10.000000000000002,32,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,416714,0.0,0.0,14,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,1240,0.29912281036376953,9.602240959182383
30,20,0,0,0,10.000000000000002,23,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,416169,0.0,0.0,14,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1150,0.30022843927145004,9.902469398453832
31,20,0,0,0,10.000000000000002,32,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,415552,0.0,0.0,15,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,1240,0.30219487845897675,10.204664276912807
32,20,0,0,0,10.000000000000002,24,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,414992,0.0,0.0,12,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,1160,0.30041152238845825,10.505075799301268
33,20,0,0,0,10.000000000000004,19,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,414491,0.0,0.0,12,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,1110,0.3038399238139391,10.808915723115208
34,20,0,0,0,10.000000000000002,29,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,413880,0.0,0.0,14,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,1210,0.30491543747484684,11.113831160590053
35,20,0,0,0,10.000000000000002,29,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,413233,0.0,0.0,14,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,1210,0.30745288729667664,11.421284047886731
36,20,0,0,0,10.000000000000002,26,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,412614,0.0,0.0,13,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,1180,0.4357059299945831,11.856989977881312
37,20,0,0,0,10.0,23,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,412060,0.0,0.0,13,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,1150,0.3021160513162613,12.159106029197574
38,20,0,0,0,10.0,32,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,411444,0.0,0.0,15,0,0,27,0,0.0,15,42,20,360.0,0,20,0,20,1240,0.3016673494130373,12.460773378610613
39,20,0,0,0,10.0,32,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,410801,0.0,0.0,14,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,1240,0.3033185973763466,12.764091975986958
40,20,0,0,0,10.0,30,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,410179,0.0,0.0,15,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,1220,0.3022445272654295,13.066336503252387
41,20,0,0,0,10.0,30,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,409565,0.0,0.0,14,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,1220,0.30540637858211994,13.371742881834507
42,20,0,0,0,10.0,26,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,408971,0.0,0.0,14,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1180,0.30219950154423714,13.673942383378744
