index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
273,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
155,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
320,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
334,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
183,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
326,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,T35,T00,1,16,13,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
489,T22,T08,1,1,6,1,-1,1,01T22@0,02T08@1,19,1,-1,-1,1
102,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
475,T22,T08,1,1,8,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
525,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
469,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
467,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
523,T35,T35,1,11,11,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
312,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
272,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
515,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
256,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
509,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
516,T35,T00,1,59,12,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
503,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
454,T35,T08,1,1,8,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
453,T35,T08,1,1,8,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
458,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
74,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
521,T35,T00,2,50,12,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
496,T08,T35,2,4,33,1,-1,1,02T08@1,05T35@2,18,2,-1,-1,2
526,T08,T35,2,5,34,-1,-1,1,02T08@1,05T35@2,18,-1,-1,-1,2
226,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
40,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
517,T35,T00,2,29,11,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
568,T35,T35,2,2,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
531,T35,T35,2,4,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
512,T22,T08,2,1,8,1,-1,1,01T22@0,02T08@1,18,2,-1,-1,1
571,T35,T35,2,17,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
252,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T08,T00,2,4,33,1,-1,1,02T08@1,04T00@2,17,2,-1,-1,2
574,T22,T35,2,17,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
222,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
275,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
7,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
535,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
471,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
405,T00,OTHER,3,2,35,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
126,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
533,T08,T35,3,4,34,2,-1,2,02T08@1,05T35@2,18,3,-1,-1,2
580,T35,T35,3,1,12,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
302,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
316,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
242,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
550,T35,T08,3,15,5,2,-1,2,00T35@0,02T08@1,19,3,-1,-1,1
79,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
527,T35,T00,3,36,11,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
548,T08,T35,3,5,33,2,-1,2,02T08@1,05T35@2,18,3,-1,-1,2
547,T08,T00,3,5,33,2,-1,2,02T08@1,04T00@2,17,3,-1,-1,2
284,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
410,T00,OTHER,3,3,35,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
77,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
440,T00,OTHER,3,3,35,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
479,T35,T08,3,1,8,1,-1,1,00T35@0,02T08@1,18,3,-1,-1,1
188,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
460,T22,T35,3,12,22,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
476,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
497,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
194,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
500,T22,T08,3,1,8,1,-1,1,01T22@0,02T08@1,18,3,-1,-1,1
227,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
23,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
603,T35,T08,3,2,8,3,-1,3,00T35@0,02T08@1,18,3,-1,-1,1
170,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
333,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
328,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
505,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
230,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
200,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
477,T35,T08,4,5,5,1,-1,1,00T35@0,02T08@1,20,4,-1,-1,1
510,T08,T35,4,5,34,1,-1,1,02T08@1,05T35@2,18,4,-1,-1,2
33,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
