index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,35.0,0,,0.11666666666666665,233114,0.0,0.0,9,0,0,111,0,0.0,340,451,106,0.0,0.0,0,0,106,200,1.4163281451910734,1.4163281451910734
1,106,0,0,0,10.0,20,10.0,14.387755102040815,4,7.5,19.20833333333333,27,12.888888888888891,35.0,0,,0.20000000000000004,231827,0.0,0.0,18,0,0,14,0,0.0,63,77,65,1141.0,234.0,60,46,65,578,16.639545891433954,18.055874036625028
2,65,0,0,0,10.0,20,10.0,12.836938435940098,16,8.5625,19.79106280193237,18,21.88888888888889,35.0,0,,0.2333333333333333,230918,0.0,0.0,14,0,0,5,0,0.0,42,47,53,498.0,174.0,28,37,53,731,32.55001988261938,50.6058939192444
3,53,0,0,0,10.0,20,10.0,12.520272652485602,31,11.967741935483868,20.64096697174692,26,23.07692307692308,35.0,12,35.0,0.3833333333333333,229390,0.0,0.0,26,0,0,10,0,0.0,30,40,53,356.0,125.0,23,30,53,1591,21.570002306252718,72.17589622549713
4,53,0,0,0,10.0,20,10.0,12.776158927358464,25,13.56,22.29586892662997,28,27.642857142857146,34.99999999999999,13,35.0,0.5,228202,0.0,0.0,25,0,0,9,0,0.0,31,40,57,382.0,109.0,22,31,57,1768,15.578825235366821,87.75472146086395
5,57,0,0,0,10.0,20,10.0,12.05877528901497,61,10.98360655737705,21.097614918863044,59,18.932203389830512,34.99999999999999,14,35.0,0.5,224657,0.0,0.0,29,0,0,8,0,0.0,29,37,58,380.0,140.0,21,36,58,2477,24.13325697183609,111.88797843270004
6,58,0,0,0,10.0,20,10.0,12.361431035786907,29,13.79310344827586,21.98029479878252,29,26.517241379310345,34.99999999999999,9,35.0,0.4166666666666667,223375,0.0,0.0,21,0,0,7,0,0.0,35,42,55,419.0,122.0,23,35,55,1684,15.808064930140972,127.696043362841
7,55,0,0,0,10.0,20,10.0,13.701656770478936,92,15.880434782608695,22.225856474373476,56,22.92857142857143,34.99999999999999,7,35.0,0.3333333333333333,219201,0.0,0.0,26,0,0,6,0,0.0,30,36,53,364.0,121.0,20,35,53,3190,10.946673281490805,138.64271664433178
8,53,0,0,0,10.0,20,10.0,13.747081013814864,43,13.976744186046512,21.995276938621625,26,20.26923076923077,34.99999999999999,10,35.0,0.16666666666666666,217275,0.0,0.0,23,0,0,7,0,0.0,31,38,52,343.0,133.0,19,34,52,1678,45.06812861561775,183.71084525994962
9,52,0,0,0,10.000000000000002,20,10.0,13.887387014087448,70,14.357142857142858,20.42394065281554,59,15.135593220338983,34.99999999999999,7,35.0,0.4166666666666667,212734,0.0,0.0,26,0,0,10,0,0.0,26,36,47,329.0,113.0,19,33,47,2343,19.06490180268884,202.7757470626384
10,47,0,0,0,10.000000000000002,20,10.0,15.464107951705758,95,20.010526315789477,21.654825934695182,56,26.75,34.99999999999999,11,35.0,0.3333333333333333,207711,0.0,0.0,26,0,0,7,0,0.0,26,33,51,305.0,104.0,17,30,51,3984,22.22119341604412,224.9969404786825
11,51,0,0,0,10.000000000000002,20,10.0,15.133412519849221,36,12.083333333333336,21.864083715893422,53,22.88679245283019,35.0,12,35.0,0.5,204978,0.0,0.0,23,0,0,10,0,0.0,29,39,47,347.0,91.0,20,31,47,2268,21.608121709898114,246.60506218858063
