,balance,assets,bankrupt,agent_id,step
0,608.0,40.0,False,00T29@0,0.0
1,408.0,240.0,False,00T29@0,5.0
2,508.0,140.0,False,01T20@0,0.0
3,298.0,350.0,False,01T20@0,5.0
4,528.0,120.0,False,02T40@0,0.0
5,438.0,210.0,False,02T40@0,5.0
6,1451.0,0.0,False,03T29@1,0.0
7,1451.0,0.0,False,03T29@1,5.0
8,1451.0,0.0,False,04T24@1,0.0
9,1451.0,0.0,False,04T24@1,5.0
10,1309.0,0.0,False,05T40@2,0.0
11,1309.0,0.0,False,05T40@2,5.0
12,1309.0,0.0,False,06T29@2,0.0
13,1309.0,0.0,False,06T29@2,5.0
14,1309.0,0.0,False,07T24@2,0.0
15,1309.0,0.0,False,07T24@2,5.0
16,2767.0,0.0,False,08T20@3,0.0
17,2767.0,0.0,False,08T20@3,5.0
18,2767.0,0.0,False,09T40@3,0.0
19,2767.0,0.0,False,09T40@3,5.0
20,3554.0,0.0,False,10T24@4,0.0
21,3382.0,0.0,False,10T24@4,5.0
22,3554.0,0.0,False,11T20@4,0.0
23,3414.0,0.0,False,11T20@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
