index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,22,0,0,0,10.000000000000002,20,10.0,18.650601421421726,23,18.30434782608696,34.67284212281158,45,35.755555555555546,32.0,20,32.0,0.3666666666666667,156266,0.0,0.0,28,0,0,4,0,0.0,24,28,23,162.0,69.0,9,13,23,2870,30.8687793686986,508.5509032383561
29,23,0,0,0,10.000000000000002,20,10.0,18.467632719636796,4,9.0,34.772187503965746,19,35.68421052631579,32.0,20,32.0,0.4,155576,0.0,0.0,24,0,0,2,0,0.0,25,27,17,144.0,75.0,8,15,17,1554,32.55285370722413,541.1037569455802
30,17,0,0,0,10.000000000000002,20,10.0,17.929632954312336,12,9.416666666666666,34.765720693363015,8,34.625,32.0,20,32.0,0.4,154716,0.0,0.0,24,0,0,1,0,0.0,26,27,21,108.0,48.0,6,11,21,1230,34.75062410533428,575.8543810509145
31,21,0,0,0,10.000000000000002,20,10.0,18.560117645082613,49,20.897959183673468,34.725406463423354,16,34.3125,32.0,20,32.0,0.4,153517,0.0,0.0,31,0,0,2,0,0.0,24,26,18,144.0,39.0,8,13,18,2413,35.024154417216785,610.8785354681313
32,18,0,0,0,10.000000000000002,20,10.0,18.75468609916092,22,20.59090909090909,34.70841076926387,18,34.55555555555556,32.0,20,32.0,0.4,152532,0.0,0.0,27,0,0,1,0,0.0,28,29,18,144.0,60.0,8,10,18,1915,35.02687295153737,645.9054084196688
33,18,0,0,0,10.000000000000002,20,10.0,18.304457608198764,10,9.0,34.588445376311306,50,34.2,32.0,20,32.0,0.3333333333333333,151354,0.0,0.0,25,0,0,2,0,0.0,27,29,17,126.0,63.0,7,11,17,2640,34.58624493330717,680.4916533529757
34,17,0,0,0,10.000000000000002,20,10.0,18.209993573935023,2,9.0,34.4901588441248,26,33.769230769230774,32.0,20,32.0,0.4,150358,0.0,0.0,22,0,0,1,0,0.0,25,26,22,126.0,75.0,7,10,22,1736,37.658725373446934,718.1503787264227
35,22,0,0,0,10.0,20,10.0,18.782406772675973,39,21.384615384615387,34.51502451894686,10,35.0,32.0,20,32.0,0.3666666666666667,149689,0.0,0.0,24,0,0,1,0,0.0,26,27,17,144.0,102.0,8,14,17,2024,39.096006214618676,757.2463849410416
36,17,0,0,0,10.0,20,10.0,18.512395301668587,5,8.0,34.49880619613603,6,34.0,32.0,20,32.0,0.4,149012,0.0,0.0,21,0,0,1,0,0.0,27,28,16,162.0,69.0,9,8,16,1084,38.669905694201596,795.9162906352431
37,16,0,0,0,10.0,20,10.0,19.05145213986012,22,23.45454545454545,34.504431031406696,8,34.625,32.0,20,32.0,0.3666666666666667,148330,0.0,0.0,23,0,0,3,0,0.0,25,28,17,126.0,72.0,7,9,17,1633,40.62777390144765,836.5440645366907
38,17,0,0,0,10.0,20,10.0,19.54109033598221,15,25.466666666666665,34.472270529968355,11,34.0,32.0,20,32.0,0.4,147722,0.0,0.0,25,0,0,3,0,0.0,26,29,18,126.0,45.0,7,10,18,1596,41.703855169937015,878.2479197066278
39,18,0,0,0,10.0,20,10.0,19.90060859690541,16,23.875,34.623109831198605,25,35.56,32.0,20,32.0,0.4,147012,0.0,0.0,25,0,0,2,0,0.0,24,26,15,126.0,78.0,7,11,15,2111,39.549326373264186,917.7972460798919
40,15,0,0,0,9.999999999999998,20,10.0,19.65508374026065,4,9.0,34.6124074279292,11,34.45454545454545,32.0,20,32.0,0.4,146290,0.0,0.0,25,0,0,1,0,0.0,25,26,18,108.0,57.0,6,9,18,1255,39.976848497986786,957.7740945778787
41,18,0,0,0,9.999999999999998,20,10.0,19.729238195029254,29,20.13793103448276,34.3794895402959,43,33.53488372093023,32.0,20,32.0,0.4,145427,0.0,0.0,26,0,0,4,0,0.0,26,30,23,162.0,57.0,9,9,23,2866,39.037967136129744,996.8120617140083
42,23,0,0,0,9.999999999999998,20,10.0,20.393232033752245,36,23.527777777777782,34.09103057632653,62,33.25806451612903,32.0,20,32.0,0.2333333333333333,142862,0.0,0.0,33,0,0,4,0,0.0,26,30,22,180.0,99.0,10,13,22,3749,37.886920960620046,1034.6989826746285
43,22,0,0,0,9.999999999999998,20,10.0,20.067697692821678,5,8.0,33.96919833827169,51,33.450980392156865,32.0,20,32.0,0.2333333333333333,140578,0.0,0.0,26,0,0,3,0,0.0,28,31,20,180.0,66.0,10,12,20,2586,39.788410684093826,1074.4873933587223
44,20,0,0,0,9.999999999999998,20,10.0,19.149823698891527,15,8.666666666666666,34.010122749657704,13,34.769230769230774,32.0,20,32.0,0.16666666666666666,139599,0.0,0.0,26,0,0,3,0,0.0,25,28,22,162.0,63.0,9,11,22,1422,38.523004844784744,1113.0103982035068
45,22,0,0,0,10.0,20,10.0,19.337641824415797,40,20.125,34.010122749657704,0,,32.0,20,32.0,0.2333333333333333,138767,0.0,0.0,24,0,0,1,0,0.0,27,28,17,126.0,75.0,7,15,17,1645,40.419409286230795,1153.429807489738
46,17,0,0,0,10.0,20,10.0,19.67698706617409,23,22.43478260869565,34.05158815882329,10,35.0,32.0,20,32.0,0.2333333333333333,137869,0.0,0.0,24,0,0,3,0,0.0,26,29,19,144.0,42.0,8,9,19,1706,40.406017368659384,1193.8358248583972
47,19,0,0,0,10.0,20,10.0,19.565142261279064,2,9.0,34.091330586935,16,34.625,32.0,20,32.0,0.2333333333333333,136994,0.0,0.0,24,0,0,1,0,0.0,26,27,17,126.0,51.0,7,12,17,1412,40.72589416988193,1234.5617190282792
48,17,0,0,0,10.0,20,10.0,20.435855024353604,33,24.96969696969697,34.13305743445677,10,35.0,32.0,20,32.0,0.3,136079,0.0,0.0,26,0,0,1,0,0.0,24,25,22,108.0,48.0,6,11,22,2014,38.929762167856104,1273.4914811961353
49,22,0,0,0,10.0,20,10.0,20.31542565993415,26,19.46153846153846,34.17514416661481,10,35.0,32.0,20,32.0,0.3666666666666667,135205,0.0,0.0,24,0,0,2,0,0.0,26,28,21,126.0,75.0,7,15,21,1696,40.219930551946156,1313.7114117480814
50,21,0,0,0,10.0,20,10.0,19.21034850418186,20,8.75,34.17235510710192,3,34.0,32.0,20,32.0,0.4,134332,0.0,0.0,25,0,0,3,0,0.0,26,29,22,144.0,84.0,8,13,22,1117,38.507504843175404,1352.2189165912566
51,22,0,0,0,10.000000000000002,20,10.0,19.77876300578308,32,23.125,34.25152670880275,50,34.52,32.0,20,32.0,0.31666666666666665,132756,0.0,0.0,27,0,0,4,0,0.0,26,30,23,162.0,99.0,9,13,23,3306,36.915035037323825,1389.1339516285807
52,23,0,0,0,10.000000000000002,20,10.0,19.489137381042774,5,8.0,34.24411419776825,6,34.0,32.0,20,32.0,0.4,132041,0.0,0.0,22,0,0,3,0,0.0,23,26,20,144.0,105.0,8,15,20,1084,39.778015788644545,1428.9119674172252
53,20,0,0,0,10.000000000000002,20,10.0,20.121585832825104,35,23.42857142857143,34.26004778195571,8,34.625,32.0,20,32.0,0.4,131141,0.0,0.0,26,0,0,4,0,0.0,24,28,20,144.0,111.0,8,12,20,1937,40.30150806345045,1469.2134754806752
54,20,0,0,0,10.000000000000002,20,10.0,19.89938648000723,4,9.0,34.103061449488045,39,33.41025641025641,32.0,20,32.0,0.3,130427,0.0,0.0,24,0,0,7,0,0.0,23,30,20,198.0,72.0,11,9,20,2179,40.443931080400944,1509.6574065610764
55,20,0,0,0,10.000000000000002,20,10.0,20.33903404872643,20,24.3,34.10145947253136,3,34.0,32.0,20,32.0,0.4,129910,0.0,0.0,24,0,0,2,0,0.0,26,28,14,162.0,78.0,9,11,14,1428,39.80957906506956,1549.4669856261462
56,14,0,0,0,10.000000000000002,20,10.0,20.455032387071064,20,21.5,34.12451003947683,8,34.625,32.0,20,32.0,0.3666666666666667,129122,0.0,0.0,26,0,0,1,0,0.0,24,25,20,108.0,39.0,6,8,20,1547,40.134886091575034,1589.6018717177212
57,20,0,0,0,10.000000000000002,20,10.0,19.852619364992798,10,9.0,33.96622068142098,33,33.18181818181818,32.0,20,32.0,0.2333333333333333,128300,0.0,0.0,24,0,0,3,0,0.0,28,31,21,162.0,63.0,9,11,21,2025,39.46736837178469,1629.069240089506
58,21,0,0,0,10.000000000000002,20,10.0,19.634139459021693,29,18.344827586206893,33.99472719267174,8,34.625,32.0,20,32.0,0.3333333333333333,127343,0.0,0.0,25,0,0,2,0,0.0,15,17,19,144.0,84.0,8,13,19,1649,39.734600396826856,1668.8038404863328
59,19,0,0,0,10.000000000000002,20,10.0,19.443270957261667,55,18.818181818181817,34.08512919032397,23,34.73913043478261,32.0,20,32.0,0.3666666666666667,125447,0.0,0.0,31,0,0,1,0,0.0,17,18,18,162.0,105.0,9,10,18,2674,39.80831701308489,1708.6121574994174
60,18,0,0,0,10.000000000000002,20,10.0,18.77406706270585,15,9.333333333333334,34.08365680341805,3,34.0,32.0,20,32.0,0.4,124729,0.0,0.0,25,0,0,2,0,0.0,16,18,25,144.0,60.0,8,10,25,1082,39.31351117789745,1747.9256686773153
61,25,0,0,0,10.000000000000002,20,10.0,18.43051261589932,35,16.428571428571427,33.865090272075484,51,33.196078431372555,32.0,20,32.0,0.3,122878,0.0,0.0,30,0,0,4,0,0.0,6,10,21,180.0,105.0,10,15,21,3108,39.191708037629716,1787.1173767149448
62,21,0,0,0,10.000000000000002,20,10.0,18.011481210939298,10,9.0,33.95107619137696,21,34.714285714285715,32.0,20,32.0,0.3666666666666667,121776,0.0,0.0,26,0,0,3,0,0.0,6,9,21,162.0,81.0,9,12,21,1659,39.987529726699,1827.104906441644
63,21,0,0,0,10.0,20,10.0,17.530763424214456,12,9.416666666666666,33.951850073410355,3,34.0,32.0,20,32.0,0.3333333333333333,120997,0.0,0.0,24,0,0,4,0,0.0,6,10,23,180.0,78.0,10,11,23,1055,38.39959204383194,1865.504498485476
64,23,0,0,0,10.0,20,10.0,18.51454043232687,37,23.64864864864865,33.951850073410355,0,,32.0,20,32.0,0.4,120389,0.0,0.0,25,0,0,4,0,0.0,7,11,16,198.0,111.0,11,12,16,1715,39.23756670206785,1904.7420651875439
65,16,0,0,0,10.0,20,10.0,18.90641962371181,23,22.43478260869565,34.143358745050634,51,34.78431372549019,32.0,20,32.0,0.2333333333333333,119116,0.0,0.0,28,0,0,1,0,0.0,6,7,17,126.0,42.0,7,9,17,3130,39.69355345517397,1944.4356186427176
66,17,0,0,0,10.0,20,10.0,18.450063695253125,10,9.0,34.15961862893791,11,34.45454545454545,32.0,20,32.0,0.4,118208,0.0,0.0,26,0,0,2,0,0.0,6,8,18,144.0,42.0,8,9,18,1309,39.90214262157679,1984.3377612642944
67,18,0,0,0,10.000000000000002,20,10.0,18.49435171486186,27,18.814814814814813,34.24004778130513,24,34.875,32.0,20,32.0,0.2,117153,0.0,0.0,27,0,0,3,0,0.0,4,7,14,126.0,33.0,7,11,14,2185,39.424789980053895,2023.7625512443485
68,14,0,0,0,10.0,20,10.0,18.734423019553585,19,21.263157894736842,34.23635705417607,3,34.0,32.0,20,32.0,0.3666666666666667,116567,0.0,0.0,24,0,0,1,0,0.0,5,6,14,108.0,39.0,6,8,14,1346,40.93354249186814,2064.6960937362164
69,14,0,0,0,10.0,20,10.0,18.636697094385237,2,9.0,34.23238711569285,3,34.0,32.0,20,32.0,0.4,116035,0.0,0.0,23,0,0,1,0,0.0,6,7,14,126.0,36.0,7,7,14,960,37.912647526711226,2102.6087412629277
70,14,0,0,0,10.0,20,10.0,19.498619337676814,29,24.82758620689655,34.11079698917178,32,33.5,32.0,20,32.0,0.35000000000000003,115187,0.0,0.0,27,0,0,2,0,0.0,5,7,12,126.0,36.0,7,7,12,2632,42.58410339429975,2145.1928446572274
71,12,0,0,0,10.0,20,10.0,19.781474513056978,23,22.08695652173913,34.10709293608049,6,34.0,32.0,20,32.0,0.3666666666666667,114352,0.0,0.0,23,0,0,1,0,0.0,4,5,14,90.0,36.0,5,7,14,1552,39.279880952090025,2184.4727256093174
72,14,0,0,0,10.0,20,10.0,19.558510094025443,4,9.0,33.88900414664981,43,33.06976744186046,32.0,20,32.0,0.2333333333333333,113215,0.0,0.0,26,0,0,1,0,0.0,5,6,21,108.0,54.0,6,8,21,2298,37.42714080028236,2221.8998664096
73,21,0,0,0,10.0,20,10.0,19.782782735899985,14,22.57142857142857,33.947862009440165,16,34.625,32.0,20,32.0,0.3666666666666667,112343,0.0,0.0,28,0,0,1,0,0.0,6,7,18,126.0,102.0,7,14,18,1710,37.98809820041061,2259.8879646100104
74,18,0,0,0,10.0,20,10.0,20.290278607977047,21,24.380952380952376,34.00311977953292,16,34.625,32.0,20,32.0,0.3333333333333333,111398,0.0,0.0,27,0,0,2,0,0.0,3,5,18,90.0,54.0,5,13,18,1906,37.821885781362646,2297.709850391373
75,18,0,0,0,10.0,20,10.0,20.136097939662235,25,19.08,34.00311977953292,0,,32.0,20,32.0,0.4,110586,0.0,0.0,22,0,0,2,0,0.0,4,6,22,108.0,66.0,6,12,22,1317,37.463208703324206,2335.173059094697
76,22,0,0,0,10.0,20,10.0,20.090359594331037,23,19.73913043478261,33.88857986445313,34,33.294117647058826,32.0,20,32.0,0.3,109780,0.0,0.0,26,0,0,5,0,0.0,5,10,22,180.0,51.0,10,12,22,2426,0.5476985424757004,2335.720757637173
77,22,0,0,0,10.0,20,10.0,19.71970333728648,30,17.5,34.03946278448694,36,34.833333333333336,32.0,20,32.0,0.25,107837,0.0,0.0,31,0,0,4,0,0.0,5,9,15,162.0,54.0,9,13,15,2619,37.305713966488845,2373.0264716036622
78,15,0,0,0,10.0,20,10.0,18.905749404355284,15,8.666666666666666,34.03888772813936,3,34.0,32.0,20,32.0,0.4,106968,0.0,0.0,23,0,0,3,0,0.0,5,8,12,144.0,21.0,8,7,12,1072,36.46508340351284,2409.491555007174
79,12,0,0,0,10.0,20,10.0,17.705424454584488,27,9.555555555555557,34.113592708073924,19,34.8421052631579,32.0,20,32.0,0.3666666666666667,105539,0.0,0.0,28,0,0,2,0,0.0,4,6,10,109.0,18.0,6,6,10,1760,0.2518691811710596,2409.7434241883457
80,10,0,0,0,10.0,19,10.0,17.23612635257534,12,9.833333333333334,34.013121238688534,36,33.5,32.0,20,32.0,0.2333333333333333,104041,0.0,0.0,29,0,0,2,0,0.0,3,5,8,90.0,15.0,5,5,8,2154,32.94735408388078,2442.6907782722265
81,8,0,0,0,10.0,0,,16.80527906331144,10,9.0,34.08151304875297,18,34.833333333333336,32.0,20,32.0,0.4,103093,0.0,0.0,15,0,0,2,0,0.0,2,4,6,73.0,12.0,4,4,6,1357,34.29731529206037,2476.9880935642873
82,6,0,0,0,10.0,0,,16.80527906331144,0,,34.143237211330735,21,34.714285714285715,32.0,20,32.0,0.35000000000000003,102259,0.0,0.0,14,0,0,1,0,0.0,2,3,0,55.0,9.0,3,3,0,1369,32.42665778659284,2509.41475135088
83,0,0,0,0,10.0,0,,16.80527906331144,0,,34.202608346868075,37,34.513513513513516,32.0,20,32.0,0.0,100521,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1917,0.007960667833685875,2509.422712018713
