index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,44.0,0,,0.0,176524,0.0,0.0,10,0,0,0,0,0.0,268,268,22,0.0,0,0,0,22,200,0.9755568727850914,0.9755568727850914
1,22,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,32.0,0,,44.0,0,,0.016666666666666666,176299,0.0,0.0,12,0,0,21,0,0.0,19,40,20,343.0,0,22,0,20,211,0.6575087308883667,1.633065603673458
2,20,0,0,0,10.0,20,10.0,20.797297297297302,3,21.0,32.0,0,,44.0,0,,0.05,176022,0.0,0.0,13,0,0,9,0,0.0,30,39,20,315.0,0,20,0,20,263,0.7005405370146036,2.3336061406880617
3,20,0,0,0,10.0,20,10.0,20.81983985765124,5,21.0,32.608695652173914,1,60.0,44.0,20,44.0,0.08333333333333333,175364,0.0,0.0,25,0,0,4,0,0.0,33,37,20,312.0,0,20,0,20,1245,0.7960793264210224,3.129685467109084
4,20,0,0,0,10.0,20,10.0,20.843104338842974,6,21.0,32.608695652173914,0,,44.0,20,44.0,0.1,174634,0.0,0.0,23,0,0,3,0,0.0,37,40,20,308.0,0,20,0,20,1206,0.8564619310200214,3.9861473981291056
5,20,0,0,0,10.0,20,10.0,20.951512374662997,11,21.363636363636363,33.663594470046085,2,55.5,43.99999999999999,20,44.0,0.16666666666666666,173811,0.0,0.0,29,0,0,4,0,0.0,35,39,20,316.0,0,20,0,20,1426,0.7563975397497416,4.742544937878846
6,20,0,0,0,10.0,20,10.0,21.03108231210888,7,21.571428571428577,36.53881071266455,5,59.0,43.99999999999999,20,44.0,0.13333333333333333,173079,0.0,0.0,27,0,0,3,0,0.0,35,38,20,312.0,0,20,0,20,1526,0.9009980913251638,5.643543029204012
7,20,0,0,0,10.0,20,10.0,21.11388215922895,17,21.352941176470583,41.55466498203498,11,59.63636363636363,43.99999999999999,20,44.0,0.16666666666666666,172044,0.0,0.0,37,0,0,3,0,0.0,36,39,20,317.0,0,20,0,20,2099,0.7767732813954353,6.420316310599446
8,20,0,0,0,10.0,20,10.0,21.17384415868385,14,21.428571428571427,44.30828571748469,8,60.0,43.99999999999999,20,44.0,0.16666666666666666,171106,0.0,0.0,33,0,0,3,0,0.0,34,37,20,301.0,0,20,0,20,1860,0.7687592450529337,7.18907555565238
9,20,0,0,0,10.000000000000002,20,10.0,21.206261460743413,9,21.444444444444443,46.07571835285543,10,54.6,43.99999999999999,20,44.0,0.16666666666666666,170337,0.0,0.0,32,0,0,4,0,0.0,34,38,20,312.0,0,20,0,20,1819,0.6374961826950312,7.826571738347411
10,20,0,0,0,10.000000000000002,20,10.0,21.241438057122433,15,21.4,48.70394530856787,16,57.3125,44.0,20,44.0,0.16666666666666666,169359,0.0,0.0,37,0,0,4,0,0.0,35,39,20,308.0,0,20,0,20,2318,0.6182857919484377,8.444857530295849
11,20,0,0,0,10.000000000000002,20,10.0,21.283945588391738,10,21.6,49.48627119766407,12,53.5,44.0,20,44.0,0.16666666666666666,168538,0.0,0.0,32,0,0,4,0,0.0,36,40,20,324.0,0,20,0,20,1938,0.6215759869664907,9.06643351726234
12,20,0,0,0,10.000000000000002,20,10.0,21.274175079157086,10,21.2,50.95878763621697,12,59.08333333333334,44.0,20,44.0,0.16666666666666666,167721,0.0,0.0,33,0,0,4,0,0.0,34,38,20,305.0,0,20,0,20,2001,0.6416038814932108,9.70803739875555
13,20,0,0,0,10.000000000000002,20,10.0,21.31148658857461,10,21.6,51.600841994939394,8,57.25,44.0,20,44.0,0.16666666666666666,166892,0.0,0.0,29,0,0,4,0,0.0,34,38,20,314.0,0,20,0,20,1754,0.6202940139919519,10.328331412747502
14,20,0,0,0,10.000000000000002,20,10.0,21.317889403343642,11,21.363636363636363,52.38396401816314,28,54.35714285714285,44.0,20,44.0,0.16666666666666666,165612,0.0,0.0,39,0,0,4,0,0.0,33,37,20,306.0,0,20,0,20,2837,0.6362011395394802,10.964532552286984
15,20,0,0,0,10.000000000000002,20,10.0,21.31647365009248,13,21.30769230769231,52.70065547125167,17,54.352941176470594,44.0,20,44.0,0.16666666666666666,164424,0.0,0.0,36,0,0,4,0,0.0,36,40,20,330.0,0,20,0,20,2281,0.6282211765646935,11.592753728851676
16,20,0,0,0,10.000000000000002,20,10.0,21.36209359749925,17,21.588235294117645,52.98622901403124,12,55.25,44.0,20,44.0,0.16666666666666666,163320,0.0,0.0,36,0,0,4,0,0.0,35,39,20,304.0,0,20,0,20,2110,0.8853940181434155,12.478147746995091
17,20,0,0,0,10.000000000000002,20,10.0,21.41232402468222,18,21.66666666666667,53.46312991430575,13,57.0,44.0,20,44.0,0.16666666666666666,162143,0.0,0.0,35,0,0,3,0,0.0,35,38,20,317.0,0,20,0,20,2211,0.6669759470969439,13.145123694092035
18,20,0,0,0,10.000000000000002,20,10.0,21.428354722830075,15,21.53333333333333,53.770018310303364,14,55.92857142857143,44.0,20,44.0,0.16666666666666666,161031,0.0,0.0,35,0,0,2,0,0.0,38,40,20,319.0,0,20,0,20,2186,0.7936812844127417,13.938804978504775
19,20,0,0,0,10.000000000000002,20,10.0,21.411125548516353,14,21.285714285714285,54.33611494495146,11,59.54545454545455,44.0,20,44.0,0.16666666666666666,160065,0.0,0.0,35,0,0,4,0,0.0,34,38,20,307.0,0,20,0,20,2033,0.6223319694399834,14.56113694794476
20,20,0,0,0,10.000000000000002,20,10.0,21.422944404071934,16,21.5,54.760229199364005,16,57.4375,44.0,20,44.0,0.16666666666666666,158840,0.0,0.0,36,0,0,4,0,0.0,35,39,20,298.0,0,20,0,20,2343,0.6261924523860216,15.187329400330784
21,20,0,0,0,10.000000000000002,20,10.0,21.437913098404177,10,21.6,54.85784751003582,9,56.0,44.00000000000001,20,44.0,0.16666666666666666,158027,0.0,0.0,29,0,0,14,0,0.0,24,38,20,316.0,0,20,0,20,1800,0.6918965466320515,15.879225946962832
22,20,0,0,0,10.000000000000002,20,10.0,21.47003463289756,14,21.714285714285715,54.82139645554972,7,54.28571428571429,44.00000000000001,20,44.0,0.16666666666666666,157112,0.0,0.0,28,0,0,16,0,0.0,20,36,20,307.0,0,20,0,20,1764,0.659750247374177,16.53897619433701
23,20,0,0,0,10.000000000000002,20,10.0,21.497900980221385,10,21.8,54.968132323095034,16,55.875,44.00000000000001,20,44.0,0.16666666666666666,156224,0.0,0.0,33,0,0,17,0,0.0,22,39,20,308.0,0,20,0,20,2192,0.6120420005172491,17.15101819485426
24,20,0,0,0,10.000000000000002,20,10.0,21.5160651707412,4,22.0,55.71537420868912,22,59.22727272727273,44.00000000000001,20,44.0,0.16666666666666666,155045,0.0,0.0,34,0,0,17,0,0.0,23,40,20,294.0,0,20,0,20,2471,0.5868183691054583,17.737836563959718
25,20,0,0,0,10.000000000000002,20,10.0,21.50092645483878,7,21.285714285714285,55.93696993254861,16,57.5,44.00000000000001,20,44.0,0.16666666666666666,154061,0.0,0.0,35,0,0,8,0,0.0,28,36,20,310.0,0,20,0,20,2149,0.6047612130641937,18.342597777023908
26,20,0,0,0,10.000000000000002,20,10.0,21.46683686409466,7,21.0,56.44224678794645,19,59.526315789473685,44.00000000000001,20,44.0,0.16666666666666666,152924,0.0,0.0,36,0,0,9,0,0.0,31,40,20,295.0,0,20,0,20,2358,0.6009506043046713,18.943548381328586
27,20,0,0,0,10.000000000000002,20,10.0,21.43842167582044,6,21.0,57.44780139698754,22,63.0,44.0,20,44.0,0.16666666666666666,151700,0.0,0.0,28,0,0,12,0,0.0,26,38,20,293.0,0,20,0,20,2592,0.6164971049875021,19.560045486316085
28,20,0,0,0,10.000000000000002,20,10.0,21.431764708312684,6,21.33333333333333,57.44780139698754,0,,43.99999999999999,20,44.0,0.16666666666666666,150997,0.0,0.0,20,0,0,19,0,0.0,22,41,20,314.0,0,20,0,20,1208,0.9517767522484064,20.511822238564488
29,20,0,0,0,10.000000000000002,20,10.0,21.434823024140503,4,21.5,57.44780139698754,0,,43.99999999999999,20,44.0,0.16666666666666666,150361,0.0,0.0,22,0,0,18,0,0.0,20,38,20,305.0,0,20,0,20,1166,0.6227621510624886,21.13458438962698
30,20,0,0,0,10.000000000000002,20,10.0,21.475254030288934,10,21.8,57.44780139698754,0,,43.99999999999999,20,44.0,0.16666666666666666,149497,0.0,0.0,24,0,0,17,0,0.0,20,37,20,302.0,0,20,0,20,1298,0.6025570034980774,21.737141393125054
31,20,0,0,0,10.000000000000002,20,10.0,21.494071392563363,5,21.8,57.44780139698754,0,,43.99999999999999,20,44.0,0.16666666666666666,148830,0.0,0.0,21,0,0,12,0,0.0,27,39,20,308.0,0,20,0,20,1189,0.6596977636218071,22.396839156746864
32,20,0,0,0,10.000000000000002,20,10.0,21.482543445596246,6,21.33333333333333,57.44780139698754,0,,43.99999999999999,20,44.0,0.16666666666666666,148124,0.0,0.0,24,0,0,7,0,0.0,32,39,20,307.0,0,20,0,20,1208,0.6128066703677177,23.009645827114586
33,20,0,0,0,10.000000000000002,20,10.0,21.446928765475224,6,21.0,57.22401982397033,4,50.0,43.99999999999999,20,44.0,0.16666666666666666,147428,0.0,0.0,24,0,0,3,0,0.0,36,39,20,314.0,0,20,0,20,1406,0.6074652876704931,23.617111114785075
34,20,0,0,0,10.000000000000002,20,10.0,21.422315265872022,9,21.222222222222218,57.335271406733284,2,64.0,43.99999999999999,20,44.0,0.16666666666666666,146646,0.0,0.0,26,0,0,6,0,0.0,32,38,20,301.0,0,20,0,20,1399,0.6010667905211449,24.21817790530622
35,20,0,0,0,10.0,20,10.0,21.448827760110827,9,21.66666666666667,57.36509662647904,2,59.0,43.99999999999999,20,44.0,0.16666666666666666,145886,0.0,0.0,26,0,0,5,0,0.0,34,39,20,325.0,0,20,0,20,1393,0.6224341206252575,24.84061202593148
36,20,0,0,0,10.0,20,10.0,21.44797620226316,18,21.444444444444443,56.39780896372526,8,44.25,43.99999999999999,20,44.0,0.16666666666666666,144827,0.0,0.0,30,0,0,9,0,0.0,31,40,20,315.0,0,20,0,20,1820,0.6224079690873623,25.46301999501884
37,20,0,0,0,10.0,20,10.0,21.440661865501696,15,21.4,56.812088435496655,13,59.92307692307693,43.99999999999999,20,44.0,0.16666666666666666,143868,0.0,0.0,35,0,0,7,0,0.0,29,36,20,304.0,0,20,0,20,2180,0.6152489800006151,26.07826897501945
38,20,0,0,0,10.0,20,10.0,21.42363953437836,13,21.30769230769231,56.86696389734684,11,57.36363636363637,43.99999999999999,20,44.0,0.16666666666666666,142978,0.0,0.0,33,0,0,7,0,0.0,33,40,20,314.0,0,20,0,20,1988,0.6217809356749058,26.70004991069436
39,20,0,0,0,10.0,20,10.0,21.41807619776384,6,21.33333333333333,56.98045817449906,15,57.73333333333333,43.99999999999998,20,44.0,0.16666666666666666,142281,0.0,0.0,29,0,0,4,0,0.0,35,39,20,316.0,0,20,0,20,2074,0.6330118570476769,27.333061767742038
40,20,0,0,0,9.999999999999998,20,10.0,21.4120061655077,11,21.363636363636363,57.410394391441976,9,62.33333333333334,43.99999999999998,20,44.0,0.16666666666666666,141418,0.0,0.0,33,0,0,4,0,0.0,36,40,20,312.0,0,20,0,20,1876,0.6170983873307705,27.95016015507281
41,20,0,0,0,9.999999999999998,20,10.0,21.41079083584743,10,21.4,56.883502953199596,16,53.5625,43.99999999999999,20,44.0,0.16666666666666666,140610,0.0,0.0,33,0,0,4,0,0.0,34,38,20,319.0,0,20,0,20,2151,1.0126441065222025,28.96280426159501
42,20,0,0,0,9.999999999999998,20,10.0,21.425617122969975,11,21.545454545454547,57.09498460479435,8,59.875,43.99999999999999,20,44.0,0.16666666666666666,139777,0.0,0.0,32,0,0,4,0,0.0,33,37,20,305.0,0,20,0,20,1796,0.6039940547198057,29.566798316314816
43,20,0,0,0,9.999999999999998,20,10.0,21.419844539077218,6,21.33333333333333,57.356069725928705,18,58.83333333333334,43.99999999999999,20,44.0,0.16666666666666666,139099,0.0,0.0,31,0,0,3,0,0.0,36,39,20,310.0,0,20,0,20,2267,0.6824478600174189,30.249246176332235
44,20,0,0,0,9.999999999999998,20,10.0,21.424088851426045,18,21.444444444444443,57.4251319141752,6,58.66666666666666,43.99999999999999,20,44.0,0.16666666666666666,138054,0.0,0.0,32,0,0,5,0,0.0,26,31,20,302.0,0,20,0,20,1818,0.6334971953183413,30.882743371650577
45,20,0,0,0,10.0,20,10.0,21.427363364423087,18,21.444444444444443,57.27419204699262,9,55.555555555555564,43.99999999999999,20,44.0,0.16666666666666666,136994,0.0,0.0,35,0,0,2,0,0.0,27,29,20,311.0,0,20,0,20,1966,0.6923090200871229,31.5750523917377
46,20,0,0,0,10.0,20,10.0,21.431270627402814,13,21.46153846153846,57.36387158680033,11,58.18181818181818,43.99999999999999,20,44.0,0.16666666666666666,136127,0.0,0.0,33,0,0,7,0,0.0,23,30,20,304.0,0,20,0,20,1999,0.7633404936641455,32.338392885401845
47,20,0,0,0,10.0,20,10.0,21.420991618548832,12,21.33333333333333,57.33958543088482,16,57.1875,43.99999999999999,20,44.0,0.16666666666666666,135275,0.0,0.0,35,0,0,4,0,0.0,16,20,20,308.0,0,20,0,20,2251,0.610285609960556,32.948678495362394
48,20,0,0,0,10.0,20,10.0,21.401357607556907,15,21.266666666666666,56.85075758508104,26,54.884615384615394,43.99999999999999,20,44.0,0.16666666666666666,134318,0.0,0.0,42,0,0,4,0,0.0,16,20,20,307.0,0,20,0,20,2826,0.6519202850759029,33.600598780438304
49,20,0,0,0,10.0,20,10.0,21.41137959983685,12,21.5,56.995602786821756,5,60.4,43.99999999999999,20,44.0,0.16666666666666666,133450,0.0,0.0,28,0,0,3,0,0.0,17,20,20,295.0,0,20,0,20,1640,0.569131039083004,34.16972981952131
50,20,0,0,0,10.0,20,10.0,21.416167750880586,18,21.444444444444443,57.21982480895964,24,58.25,43.99999999999999,20,44.0,0.16666666666666666,132383,0.0,0.0,41,0,0,3,0,0.0,17,20,20,300.0,0,20,0,20,2864,0.5474403761327267,34.717170195654035
51,20,0,0,0,10.000000000000002,20,10.0,21.411016550545995,16,21.375,57.68830055784379,18,60.83333333333334,43.99999999999999,20,44.0,0.16666666666666666,131416,0.0,0.0,34,0,0,6,0,0.0,14,20,20,306.0,0,20,0,20,2517,0.5694548301398754,35.2866250257939
52,20,0,0,0,10.000000000000002,20,10.0,21.388399853080124,17,21.235294117647054,57.917027593216325,7,62.0,43.99999999999999,20,44.0,0.16666666666666666,130389,0.0,0.0,35,0,0,4,0,0.0,13,17,20,307.0,0,20,0,20,1875,0.5635355208069086,35.85016054660082
