,balance,assets,bankrupt,agent_id,step
0,25800.0,60.0,False,00T19@0,0.0
1,25270.0,590.0,False,00T19@0,5.0
2,24700.0,1160.0000000000002,False,00T19@0,10.0
3,24320.0,1540.0000000000002,False,00T19@0,15.0
4,23790.0,2070.0000000000005,False,00T19@0,20.0
5,23310.0,2550.0000000000005,False,00T19@0,25.0
6,22880.0,2980.0000000000005,False,00T19@0,30.0
7,22380.0,3480.0,False,00T19@0,35.0
8,22000.0,3859.9999999999986,False,00T19@0,40.0
9,21540.0,4320.0,False,00T19@0,45.0
10,21030.0,4830.0,False,00T19@0,50.0
11,20520.0,5340.000000000001,False,00T19@0,55.0
12,20010.0,5850.000000000001,False,00T19@0,60.0
13,19530.0,6330.0,False,00T19@0,65.0
14,19140.0,6720.0,False,00T19@0,70.0
15,18560.0,7300.0,False,00T19@0,75.0
16,18040.0,7820.0,False,00T19@0,80.0
17,25720.0,140.0,False,01T19@0,0.0
18,25250.0,610.0,False,01T19@0,5.0
19,24820.0,1040.0000000000002,False,01T19@0,10.0
20,24200.0,1660.0000000000002,False,01T19@0,15.0
21,23730.0,2130.0000000000005,False,01T19@0,20.0
22,23210.0,2650.0000000000005,False,01T19@0,25.0
23,22640.0,3220.0000000000005,False,01T19@0,30.0
24,22140.0,3720.0,False,01T19@0,35.0
25,21520.0,4339.999999999999,False,01T19@0,40.0
26,20980.0,4880.0,False,01T19@0,45.0
27,20490.0,5370.0,False,01T19@0,50.0
28,20000.0,5860.000000000001,False,01T19@0,55.0
29,19510.0,6350.000000000001,False,01T19@0,60.0
30,18990.0,6870.0,False,01T19@0,65.0
31,18380.0,7480.0,False,01T19@0,70.0
32,17960.0,7900.0,False,01T19@0,75.0
33,17480.0,8380.0,False,01T19@0,80.0
34,40600.0,0.0,False,02T26@1,0.0
35,40131.0,0.0,False,02T26@1,5.0
36,40219.0,0.0,False,02T26@1,10.0
37,40161.0,0.0,False,02T26@1,15.0
38,40371.0,0.0,False,02T26@1,20.0
39,40343.0,0.0,False,02T26@1,25.0
40,40252.0,0.0,False,02T26@1,30.0
41,40107.0,0.0,False,02T26@1,35.0
42,40247.0,0.0,False,02T26@1,40.0
43,40457.0,0.0,False,02T26@1,45.0
44,40737.0,0.0,False,02T26@1,50.0
45,40737.0,0.0,False,02T26@1,55.0
46,40595.0,0.0,False,02T26@1,60.0
47,40735.0,0.0,False,02T26@1,65.0
48,40875.0,0.0,False,02T26@1,70.0
49,41085.0,0.0,False,02T26@1,75.0
50,41097.0,0.0,False,02T26@1,80.0
51,40600.0,0.0,False,03T26@1,0.0
52,40194.0,0.0,False,03T26@1,5.0
53,40272.0,0.0,False,03T26@1,10.0
54,40354.0,0.0,False,03T26@1,15.0
55,40354.0,0.0,False,03T26@1,20.0
56,40361.0,0.0,False,03T26@1,25.0
57,40242.0,0.0,False,03T26@1,30.0
58,40167.0,0.0,False,03T26@1,35.0
59,40307.0,0.0,False,03T26@1,40.0
60,40517.0,0.0,False,03T26@1,45.0
61,40797.0,0.0,False,03T26@1,50.0
62,41007.0,0.0,False,03T26@1,55.0
63,40795.0,0.0,False,03T26@1,60.0
64,40935.0,0.0,False,03T26@1,65.0
65,41075.0,0.0,False,03T26@1,70.0
66,41355.0,0.0,False,03T26@1,75.0
67,41355.0,0.0,False,03T26@1,80.0
68,55340.0,0.0,False,04T19@2,0.0
69,54947.0,0.0,False,04T19@2,5.0
70,54389.0,0.0,False,04T19@2,10.0
71,53710.0,0.0,False,04T19@2,15.0
72,53058.0,0.0,False,04T19@2,20.0
73,52311.0,0.0,False,04T19@2,25.0
74,51493.0,0.0,False,04T19@2,30.0
75,50759.0,0.0,False,04T19@2,35.0
76,49957.0,0.0,False,04T19@2,40.0
77,49349.0,0.0,False,04T19@2,45.0
78,48523.0,0.0,False,04T19@2,50.0
79,47957.0,0.0,False,04T19@2,55.0
80,47297.0,0.0,False,04T19@2,60.0
81,46667.0,0.0,False,04T19@2,65.0
82,46045.0,0.0,False,04T19@2,70.0
83,45389.0,0.0,False,04T19@2,75.0
84,44655.0,0.0,False,04T19@2,80.0
85,55340.0,0.0,False,05T26@2,0.0
86,55246.0,839.3530840213697,False,05T26@2,5.0
87,51545.0,4207.374749911265,False,05T26@2,10.0
88,49010.0,6741.833514812243,False,05T26@2,15.0
89,45388.0,10278.313898054279,False,05T26@2,20.0
90,42679.0,12990.178502019082,False,05T26@2,25.0
91,39624.0,16051.71059672867,False,05T26@2,30.0
92,37429.0,18062.61955044024,False,05T26@2,35.0
93,34211.0,21486.869084991882,False,05T26@2,40.0
94,32109.0,23685.91868296808,False,05T26@2,45.0
95,30457.0,25345.433734662744,False,05T26@2,50.0
96,27982.0,27805.859880418044,False,05T26@2,55.0
97,25925.0,29385.41527653937,False,05T26@2,60.0
98,22744.0,32693.64777002972,False,05T26@2,65.0
99,21425.0,33977.91034439687,False,05T26@2,70.0
100,18543.0,36820.25143925511,False,05T26@2,75.0
101,16502.0,38322.294023701565,False,05T26@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
