index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.0,243400,0.0,0.0,9,0,0,35,0,0.0,326,361,22,0.0,0,0,0,22,200,0.6201530434191227,0.6201530434191227
1,22,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.0,243200,0.0,0.0,8,0,0,4,0,0.0,33,37,2,396.0,0,22,0,2,200,0.16710222512483594,0.7872552685439587
2,2,0,0,0,10.0,20,10.0,19.0,0,,23.65151515151515,21,14.333333333333336,37.0,0,,0.16666666666666666,242223,0.0,0.0,11,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,501,0.06739718653261663,0.8546524550765753
3,2,0,0,0,10.0,20,10.0,19.0,0,,21.304726368159205,21,14.666666666666664,37.0,20,37.0,0.16666666666666666,241301,0.0,0.0,17,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,1248,0.07089686952531338,0.9255493246018888
4,2,0,0,0,10.0,20,10.0,19.0,0,,21.304726368159205,0,,37.0,20,37.0,0.16666666666666666,241449,0.0,0.0,15,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,940,0.12926253862679005,1.0548118632286787
5,2,0,0,0,10.0,20,10.0,19.0,0,,23.696090335114132,10,41.0,37.0,14,37.0,0.16666666666666666,241038,0.0,0.0,14,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,1128,0.13123402744531631,1.1860458906739952
6,2,0,0,0,10.0,20,10.0,19.0,0,,27.37292295270069,20,41.0,37.0,12,37.0,0.16666666666666666,240264,0.0,0.0,14,0,0,0,0,0.0,17,17,4,36.0,0,2,0,4,1464,0.15838149189949036,1.3444273825734854
7,4,0,0,0,10.0,20,10.0,19.0,0,,28.811720000506806,10,41.0,37.00000000000001,14,37.0,0.16666666666666666,239740,0.0,0.0,13,0,0,0,0,0.0,19,19,2,72.0,0,4,0,2,1128,0.14502625539898872,1.489453637972474
8,2,0,0,0,10.0,20,10.0,19.0,0,,31.127993098470515,20,41.0,37.0,14,37.0,0.16666666666666666,238989,0.0,0.0,17,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,1538,0.12858285754919052,1.6180364955216646
9,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.357202654900306,38,35.421052631578945,36.99999999999999,16,37.0,0.16666666666666666,237164,0.0,0.0,18,0,0,0,0,0.0,19,19,2,36.0,0,2,0,2,2138,0.12374558858573435,1.7417820841073992
10,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.09218437389082,30,41.0,36.99999999999999,13,37.0,0.16666666666666666,235945,0.0,0.0,16,0,0,0,0,0.0,20,20,2,36.0,0,2,0,2,1911,0.06743722967803477,1.8092193137854335
