index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
305,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
307,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
246,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
209,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
171,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
283,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
151,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
284,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
136,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
270,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
397,T26,T26,1,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
121,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
126,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
57,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
396,T26,T26,1,7,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
204,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
190,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
395,T26,T26,1,7,16,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
73,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
394,T26,T26,1,7,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
365,T26,T26,2,7,14,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
10,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
382,T26,T26,2,7,14,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
131,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
268,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
311,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
377,T26,T26,2,7,15,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
65,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
166,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
317,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
14,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
91,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
94,T19,OTHER,3,1,37,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
138,T26,OTHER,3,1,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
206,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
145,T26,OTHER,3,3,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
184,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
178,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
165,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
239,T19,OTHER,3,6,37,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
221,T26,OTHER,3,3,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
252,T19,OTHER,3,3,37,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
261,T19,OTHER,3,1,37,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
2,T19,OTHER,3,2,37,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
389,T26,T26,3,7,15,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
376,T26,T26,3,7,14,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
363,T26,T26,3,7,15,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
32,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
98,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
128,T19,OTHER,4,2,37,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
12,T26,OTHER,4,5,37,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
175,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
293,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
66,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
61,T26,OTHER,4,4,37,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
297,T19,OTHER,4,4,37,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
310,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
276,T26,OTHER,4,1,37,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
266,T26,OTHER,4,2,37,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
262,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
256,T19,OTHER,4,2,37,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
314,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
44,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
247,T19,OTHER,5,1,37,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
47,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
383,T26,T26,5,10,41,1,-1,1,03T26@1,05T26@2,17,5,-1,-1,2
19,T26,OTHER,5,3,37,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
22,T26,OTHER,5,3,37,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
183,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
186,T19,OTHER,5,4,37,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
6,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
333,T26,OTHER,5,4,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
129,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
198,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
328,T26,OTHER,5,2,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
31,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
236,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
29,T19,OTHER,5,3,37,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
63,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
191,T19,OTHER,6,3,37,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
112,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
303,T26,OTHER,6,1,37,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
373,T26,T26,6,10,41,1,-1,1,03T26@1,05T26@2,17,6,-1,-1,2
113,T19,OTHER,6,2,37,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
3,OTHER,T19,6,5,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
228,OTHER,T19,6,4,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
367,T26,T26,6,10,41,1,-1,1,02T26@1,05T26@2,17,6,-1,-1,2
298,OTHER,T19,6,5,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
220,T26,OTHER,6,2,37,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
213,OTHER,T19,6,4,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
335,T26,OTHER,6,8,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
321,T19,OTHER,6,2,37,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
159,T26,OTHER,6,1,37,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
187,T26,OTHER,6,1,37,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
115,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
182,T19,OTHER,7,4,37,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
369,T26,T26,7,10,41,1,-1,1,02T26@1,05T26@2,17,7,-1,-1,2
111,OTHER,T19,7,5,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
326,T26,OTHER,7,3,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
319,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
250,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
244,T19,OTHER,7,2,37,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
146,T19,OTHER,7,4,37,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
330,T26,OTHER,7,3,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
0,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
15,T26,OTHER,7,4,37,0,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
1,OTHER,T19,7,3,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
55,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
93,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
38,T19,OTHER,8,4,37,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
371,T26,T26,8,10,41,1,-1,1,03T26@1,05T26@2,17,8,-1,-1,2
380,T26,T26,8,10,41,1,-1,1,02T26@1,05T26@2,17,8,-1,-1,2
208,T19,OTHER,8,1,37,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
148,OTHER,T19,8,2,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
352,T26,OTHER,8,1,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
219,T26,OTHER,8,3,37,0,-1,-1,05T26@2,BUYER,0,8,-1,-1,3
229,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
338,T26,OTHER,8,5,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
119,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
249,T26,OTHER,8,1,37,0,-1,-1,05T26@2,BUYER,0,8,-1,-1,3
27,OTHER,T19,8,2,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
114,T26,OTHER,8,2,37,0,-1,-1,05T26@2,BUYER,0,8,-1,-1,3
53,OTHER,T19,8,4,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
137,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
265,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
160,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
107,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
82,T19,OTHER,8,3,37,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
386,T26,T26,9,10,41,1,-1,1,02T26@1,05T26@2,17,9,-1,-1,2
9,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
378,T26,T26,9,10,41,1,-1,1,03T26@1,05T26@2,17,9,-1,-1,2
164,T19,OTHER,9,2,37,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
69,T19,OTHER,9,1,37,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
185,OTHER,T19,9,3,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
20,T26,OTHER,9,3,37,0,-1,-1,05T26@2,BUYER,0,9,-1,-1,3
334,T26,OTHER,9,4,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
258,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
325,T19,OTHER,9,3,37,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
50,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
278,OTHER,T19,9,3,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
78,OTHER,T19,9,5,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
89,OTHER,T19,9,4,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
362,T26,T26,9,10,41,1,-1,1,02T26@1,05T26@2,17,9,-1,-1,2
41,T26,OTHER,9,1,37,0,-1,-1,05T26@2,BUYER,0,9,-1,-1,3
493,T26,T26,9,4,15,7,-1,7,03T26@1,05T26@2,17,9,-1,-1,2
133,T19,OTHER,9,6,37,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
499,T26,T26,9,4,14,7,-1,7,02T26@1,05T26@2,17,9,-1,-1,2
349,T26,OTHER,10,2,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
68,T19,OTHER,10,2,37,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
379,T26,T26,10,10,41,1,-1,1,03T26@1,05T26@2,17,10,-1,-1,2
370,T26,T26,10,10,41,1,-1,1,03T26@1,05T26@2,17,10,-1,-1,2
5,OTHER,T19,10,3,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
354,T26,OTHER,10,2,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
358,T26,OTHER,10,3,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
28,T26,OTHER,10,5,37,0,-1,-1,05T26@2,BUYER,0,10,-1,-1,3
318,OTHER,T19,10,5,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
152,OTHER,T19,10,1,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
274,OTHER,T19,10,2,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
315,T19,OTHER,10,3,37,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
34,OTHER,T19,10,3,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
368,T26,T26,10,10,41,1,-1,1,02T26@1,05T26@2,17,10,-1,-1,2
17,T26,OTHER,10,1,37,0,-1,-1,05T26@2,BUYER,0,10,-1,-1,3
304,T19,OTHER,10,2,37,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
291,OTHER,T19,10,1,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
267,OTHER,T19,10,2,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
135,OTHER,T19,10,3,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
207,T26,OTHER,11,2,37,0,-1,-1,05T26@2,BUYER,0,11,-1,-1,3
211,T19,OTHER,11,1,37,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
54,OTHER,T19,11,2,10,0,-1,-1,SELLER,01T19@0,0,11,-1,-1,0
59,OTHER,T19,11,2,10,0,-1,-1,SELLER,01T19@0,0,11,-1,-1,0
243,OTHER,T19,11,4,10,0,-1,-1,SELLER,01T19@0,0,11,-1,-1,0
257,OTHER,T19,11,3,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
52,T26,OTHER,11,3,37,0,-1,-1,05T26@2,BUYER,0,11,-1,-1,3
109,T19,OTHER,11,4,37,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
282,OTHER,T19,11,2,10,0,-1,-1,SELLER,01T19@0,0,11,-1,-1,0
289,T19,OTHER,11,2,37,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
346,T26,OTHER,11,3,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
179,OTHER,T19,11,1,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
67,T19,OTHER,11,2,37,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
141,OTHER,T19,11,3,10,0,-1,-1,SELLER,01T19@0,0,11,-1,-1,0
81,T19,OTHER,11,3,37,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
163,OTHER,T19,11,3,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
410,T26,T26,11,10,41,2,-1,2,02T26@1,05T26@2,17,11,-1,-1,2
401,T26,T26,11,10,41,2,-1,2,03T26@1,05T26@2,17,11,-1,-1,2
