index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,39.0,0,,52.0,0,,0.16666666666666666,411940,0.0,0.0,11,0,0,252,0,0.0,641,893,124,0.0,0.0,0,0,124,200,5.0618343222886315,5.0618343222886315
1,124,0,0,0,10.0,20,10.0,24.020408163265305,4,13.0,28.78494623655914,48,19.20833333333333,52.0,0,,0.2333333333333333,408114,0.0,0.0,23,0,0,6,0,0.0,85,91,73,1269.0,415.0,71,53,73,1174,3.905606804415584,8.967441126704218
2,73,0,0,0,10.0,20,10.0,23.776053215077606,1,13.0,28.029126213592235,9,21.0,52.0,0,,0.18333333333333332,407461,0.0,0.0,12,0,0,7,0,0.0,62,69,39,692.0,119.0,44,29,39,402,2.5887504182755947,11.55619154497981
3,39,0,0,0,10.0,20,10.0,19.80291066728596,24,13.083333333333336,26.608122620326082,19,20.36842105263158,52.0,9,52.0,0.15,405081,0.0,0.0,23,0,0,1,0,0.0,37,38,40,227.0,114.0,17,22,40,1369,2.9073344748467207,14.463526019826533
4,40,0,0,0,10.0,20,10.0,20.480999862724786,22,22.272727272727273,24.65868613821994,36,19.666666666666668,52.0,8,52.0,0.2833333333333334,401627,0.0,0.0,24,0,0,1,0,0.0,38,39,37,246.0,98.0,18,22,37,1814,4.355186140164733,18.818712159991268
5,37,0,0,0,10.0,20,10.0,21.63909087987185,43,23.58139534883721,24.249191313220486,9,19.0,52.0,14,52.0,0.3333333333333333,399747,0.0,0.0,23,0,0,1,0,0.0,36,37,35,262.0,89.0,18,19,35,2113,4.615858394652606,23.43457055464387
6,35,0,0,0,10.0,20,10.0,22.013329424189205,17,24.294117647058826,29.85718926693909,61,40.14754098360656,52.0,10,52.0,0.43333333333333335,395784,0.0,0.0,31,0,0,1,0,0.0,39,40,34,246.0,67.0,18,17,34,3582,5.3364666644483805,28.77103721909225
7,34,0,0,0,10.0,20,10.0,20.696632513419644,53,18.0,32.276976579904826,70,37.65714285714286,52.00000000000001,10,52.0,0.5,387720,0.0,0.0,30,0,0,2,0,0.0,36,38,38,192.0,69.0,16,18,38,4310,6.2997141256928435,35.07075134478509
8,38,0,0,0,10.0,20,10.0,19.21480590414344,30,12.033333333333333,32.91154641926026,55,35.25454545454546,52.0,7,52.0,0.5,382302,0.0,0.0,29,0,0,2,0,0.0,40,42,28,287.0,67.0,21,17,28,2864,6.9159971568733445,41.98674850165844
9,28,0,0,0,10.000000000000002,20,10.0,21.779711831860347,122,25.098360655737704,33.468270245088135,57,35.73684210526315,52.0,10,52.0,0.4666666666666666,372479,0.0,0.0,38,0,0,0,0,0.0,33,33,27,148.0,44.0,12,16,27,5819,8.476785400882362,50.463533902540796
10,27,0,0,0,10.000000000000002,20,10.0,21.974360526823354,79,22.59493670886076,34.922186922652976,58,41.44827586206897,52.0,14,52.0,0.4833333333333333,364841,0.0,0.0,30,0,0,0,0,0.0,34,34,35,148.0,77.0,12,15,35,5117,8.721595954149961,59.18512985669077
11,35,0,0,0,10.000000000000002,20,10.0,22.47924255191421,137,23.576642335766426,34.980176969408014,31,35.516129032258064,51.99999999999999,15,52.0,0.4833333333333333,353794,0.0,0.0,36,0,0,1,0,0.0,36,37,37,213.0,110.0,16,19,37,5311,9.691600413993,68.87673027068378
