index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,19.229561070215187,6,21.0,25.783266479935413,5,25.0,12.308175272462735,23,14.652173913043477,16.46969018491232,45,14.466666666666667,65.0,20,65.0,0.0,379352,0.0,0.0,33,0,0,2,1,12.024000000000001,36,38,24,264.0,15.0,18,5,24,2614,1.6601353231817484,51.23335202224553
11,24,0,0,0,10.000000000000002,20,10.0,19.128769802004424,6,18.5,28.133413400997892,5,60.0,11.57345800031186,48,6.270833333333332,15.50622721255118,68,10.852941176470587,64.99999999999999,20,65.0,0.01,361444,0.0,0.0,39,0,0,2,1,16.34,39,41,20,271.0,15.0,19,5,20,2650,1.3132661245763302,52.546618146821864
12,20,0,0,1,10.000000000000002,20,10.0,19.122908821825074,10,19.1,29.13461676554789,3,51.0,11.57345800031186,0,,15.702333603207517,57,16.92982456140351,65.0,20,65.0,0.01,369725,0.0,0.08333333333333333,33,0,0,1,7,4417.15522875817,35,36,15,235.0,12.0,16,4,15,2656,1.980333425104618,54.52695157192648
13,15,0,0,0,10.000000000000002,20,10.0,18.77110260551238,2,11.0,29.13461676554789,0,,11.57345800031186,0,,15.915031288596214,26,18.96153846153846,65.0,20,65.0,0.02,366787,0.0,0.08333333333333333,31,0,0,0,10,4184.738966753585,30,30,15,153.0,15.0,10,5,15,2015,0.9960745070129632,55.52302607893944
14,15,0,0,0,10.000000000000002,20,10.0,18.15607681643488,10,15.6,29.13461676554789,0,,11.57345800031186,0,,15.643206174282152,108,14.74074074074074,65.00000000000001,20,65.0,0.0,352867,0.0,0.08333333333333333,39,0,0,1,8,1405.8846153846155,33,34,13,187.0,9.0,12,3,13,3248,1.0422866065055132,56.56531268544496
15,13,0,0,0,10.000000000000002,20,10.0,18.15607681643488,0,,29.13461676554789,0,,11.57345800031186,0,,15.420148222379096,23,11.347826086956523,65.0,20,65.0,0.0,350613,0.0,0.08333333333333333,23,0,0,0,4,4.0,29,29,14,138.0,12.0,9,4,14,1761,0.907411402091384,57.47272408753634
16,14,0,0,0,10.000000000000002,20,10.0,18.12385133255013,4,17.75,29.13461676554789,0,,11.57345800031186,0,,16.01748619624377,51,20.686274509803926,65.0,20,65.0,0.01,345223,0.0,0.08333333333333333,31,0,0,1,4,4.0,28,29,14,168.0,9.0,11,3,14,2626,1.1123228278011084,58.585046915337436
17,14,0,0,0,10.000000000000002,20,10.0,18.12385133255013,0,,29.13461676554789,0,,11.57345800031186,0,,16.337297582724133,64,18.359375,65.0,20,65.0,0.0,338094,0.0,0.08333333333333333,33,0,0,2,6,948.2777777777777,27,29,15,180.0,9.0,11,3,15,2675,1.3253266848623753,59.910373600199826
18,15,0,0,0,10.000000000000002,20,10.0,17.970200810181037,1,11.0,29.13461676554789,0,,11.57345800031186,0,,17.198672562857894,89,21.280898876404493,65.0,20,65.0,0.01,326919,0.0,0.08333333333333333,36,0,0,0,0,0.0,31,31,15,164.0,12.0,11,4,15,3405,1.1331810038536787,61.0435546040535
19,15,0,0,0,10.000000000000002,20,10.0,17.970200810181037,0,,29.13461676554789,0,,11.57345800031186,0,,17.106767449734757,96,16.66666666666666,65.0,20,65.0,0.0,315260,0.0,0.08333333333333333,32,0,0,1,2,131.80357142857142,32,33,14,176.0,9.0,12,3,14,3100,0.9833439644426109,62.026898568496115
20,14,0,0,0,10.000000000000002,20,10.0,17.807069667064,1,11.0,29.13461676554789,0,,11.57345800031186,0,,16.914199716038414,43,14.674418604651162,65.0,20,65.0,0.01,311028,0.0,0.08333333333333333,31,0,0,1,3,6666.25,30,31,16,161.0,12.0,10,4,16,2142,0.952364707365632,62.97926327586174
21,16,0,0,0,10.000000000000002,20,10.0,17.807069667064,0,,29.13461676554789,0,,11.57345800031186,0,,17.0038564819762,45,17.977777777777778,65.0,20,65.0,0.0,306815,0.0,0.08333333333333333,29,0,0,1,3,132.80357142857142,30,31,14,193.0,12.0,12,4,14,2309,0.9913930594921112,63.97065633535385
22,14,0,0,0,10.000000000000002,20,10.0,17.470542765180102,2,11.0,29.13461676554789,0,,11.57345800031186,0,,17.191701978697136,30,20.2,65.0,20,65.0,0.02,303818,0.0,0.08333333333333333,27,0,0,2,1,1.0,31,33,14,163.0,12.0,10,4,14,2128,0.8992531020194292,64.86990943737328
23,14,0,0,0,10.000000000000002,20,10.0,17.29757683694751,1,11.0,29.13461676554789,0,,11.57345800031186,0,,16.815862400339274,29,10.862068965517242,65.0,20,65.0,0.01,300943,0.0,0.08333333333333333,28,0,0,0,1,1.0,32,32,14,160.0,12.0,10,4,14,1826,0.8286368530243635,65.69854629039764
24,14,0,0,0,10.000000000000002,20,10.0,17.11592512286965,1,11.0,29.13461676554789,0,,11.57345800031186,0,,16.74417420880074,41,15.975609756097562,65.0,20,65.0,0.01,297020,0.0,0.08333333333333333,30,0,0,0,2,2.0,31,31,14,148.0,12.0,10,4,14,2166,0.8096867371350527,66.5082330275327
25,14,0,0,0,10.000000000000002,20,10.0,16.925998836041572,1,11.0,29.13461676554789,0,,11.57345800031186,0,,16.056481744364635,43,9.13953488372093,65.0,20,65.0,0.01,292261,0.0,0.08333333333333333,28,0,0,2,2,2.0,31,33,14,158.0,12.0,10,4,14,1904,0.7246448546648026,67.2328778821975
26,14,0,0,0,10.000000000000002,20,10.0,16.925998836041572,0,,29.13461676554789,0,,11.57345800031186,0,,16.311128175935366,74,17.783783783783782,65.0,20,65.0,0.0,283725,0.0,0.08333333333333333,31,0,0,2,0,0.0,29,31,14,156.0,12.0,10,4,14,2816,0.7419704031199217,67.97484828531742
27,14,0,0,0,10.000000000000002,20,10.0,16.54344698920588,2,11.0,29.13461676554789,0,,11.57345800031186,0,,15.954068022389,124,14.653225806451614,64.99999999999999,20,65.0,0.02,258108,0.0,0.08333333333333333,42,0,0,0,1,35.33,33,33,14,164.0,12.0,10,4,14,3339,0.7545705642551184,68.72941884957254
28,14,0,0,0,10.000000000000002,20,10.0,16.17244031717047,2,11.0,29.13461676554789,0,,11.57345800031186,0,,15.677913498400905,68,13.573529411764708,64.99999999999999,20,65.0,0.02,248769,0.0,0.08333333333333333,36,0,0,1,0,0.0,31,32,14,168.0,12.0,10,4,14,2445,0.6419009640812874,69.37131981365383
29,14,0,0,0,10.000000000000002,20,10.0,16.17244031717047,0,,29.13461676554789,0,,11.57345800031186,0,,16.003235504598095,115,17.495652173913044,64.99999999999999,20,65.0,0.0,231055,0.0,0.08333333333333333,38,0,0,2,0,0.0,28,30,14,167.0,12.0,10,4,14,3512,1.1924368999898434,70.56375671364367
30,14,0,0,0,10.000000000000002,20,10.0,16.17244031717047,0,,29.13461676554789,0,,11.57345800031186,0,,15.863839217011106,113,15.150442477876108,64.99999999999999,20,65.0,0.0,212684,0.0,0.08333333333333333,39,0,0,1,0,0.0,34,35,14,164.0,12.0,10,4,14,3212,0.4743395615369082,71.03809627518058
31,14,4,29,1,10.000000000000002,20,10.0,15.814423366047823,2,11.0,29.13461676554789,0,,11.57345800031186,0,,16.842148888877727,74,25.067567567567572,64.99999999999999,20,65.0,0.02,247235,0.0,0.16666666666666666,34,0,0,1,0,0.0,27,28,10,150.0,12.0,10,4,10,3377,0.3196213934570551,71.35771766863763
32,10,5,0,0,10.000000000000002,20,10.0,15.636147386839587,1,11.0,29.13461676554789,0,,11.57345800031186,0,,17.341177339165025,42,24.785714285714285,65.0,20,65.0,0.01,240056,0.0,0.16666666666666666,31,0,0,1,0,0.0,26,27,10,108.0,12.0,6,4,10,2552,0.2792057152837515,71.63692338392137
33,10,8,0,0,10.000000000000002,20,10.0,15.636147386839587,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,90,25.544444444444448,65.0,20,65.0,0.0,222016,0.0,0.16666666666666666,31,0,0,1,0,0.0,27,28,10,108.0,12.0,6,4,10,3799,0.2693657297641039,71.90628911368549
34,10,6,34,1,10.000000000000002,20,10.0,15.452935986212776,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,64.99999999999999,20,65.0,0.01,267172,0.0,0.25,31,0,0,1,1,1.0,27,28,8,108.0,12.0,6,4,8,3460,0.1572539247572422,72.06354303844273
35,8,24,0,0,10.0,20,10.0,15.265636496206325,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,64.99999999999999,20,65.0,0.01,266444,0.0,0.25,21,0,0,1,0,0.0,25,26,6,72.0,12.0,4,4,6,1511,0.10943670757114887,72.17297974601387
36,6,2,0,0,10.0,20,10.0,15.075180570092312,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,64.99999999999999,20,65.0,0.01,265731,0.0,0.25,24,0,0,0,0,0.0,26,26,6,36.0,12.0,2,4,6,1511,0.09279208444058896,72.26577183045447
37,6,1,0,0,10.0,20,10.0,14.882566908957255,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,64.99999999999999,20,65.0,0.01,265027,0.0,0.25,21,0,0,0,0,0.0,11,11,6,36.0,12.0,2,4,6,1511,0.09071474149823187,72.3564865719527
38,6,2,0,0,10.0,20,10.0,14.688841021692847,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,264285,0.0,0.25,23,0,0,2,0,0.0,12,14,6,36.0,12.0,2,4,6,1511,0.09097081795334816,72.44745738990605
39,6,0,0,0,10.0,20,10.0,14.495072853622904,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,263573,0.0,0.25,23,0,0,0,0,0.0,12,12,6,36.0,12.0,2,4,6,1511,0.09162708930671216,72.53908447921276
40,6,0,0,0,9.999999999999998,20,10.0,14.129740367537876,2,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.02,262840,0.0,0.25,21,0,0,2,0,0.0,11,13,6,36.0,12.0,2,4,6,1522,0.09159591980278492,72.63068039901555
41,6,0,0,0,9.999999999999998,20,10.0,13.804069894748721,2,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.02,262103,0.0,0.25,23,0,0,0,0,0.0,14,14,6,36.0,12.0,2,4,6,1522,0.09341943822801113,72.72409983724357
42,6,0,0,0,9.999999999999998,20,10.0,13.804069894748721,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.0,261401,0.0,0.25,22,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1500,0.0871440451592207,72.81124388240278
43,6,0,0,0,9.999999999999998,20,10.0,13.513466510993075,2,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.02,260649,0.0,0.25,24,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1522,0.09039860963821413,72.90164249204099
44,6,0,0,0,9.999999999999998,20,10.0,13.513466510993075,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.0,259933,0.0,0.25,21,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1500,0.08866502344608307,72.99030751548706
45,6,0,0,0,10.0,20,10.0,13.253923952458944,2,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,64.99999999999999,20,65.0,0.02,259178,0.0,0.25,22,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1522,0.08386753126978874,73.07417504675686
46,6,0,0,0,10.0,20,10.0,13.131638038232975,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,258439,0.0,0.25,24,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1511,0.07502280548214912,73.14919785223901
47,6,0,0,0,10.0,20,10.0,13.010442581265734,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,257707,0.0,0.25,21,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1511,0.08486963994801043,73.23406749218701
48,6,0,0,0,10.0,20,10.0,13.010442581265734,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.0,257008,0.0,0.25,20,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1500,0.07717648893594742,73.31124398112297
49,6,0,0,0,10.0,20,10.0,13.010442581265734,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.0,256304,0.0,0.25,22,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1500,0.08556233532726765,73.39680631645024
50,6,0,0,0,10.0,20,10.0,13.010442581265734,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.0,255612,0.0,0.25,20,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1500,0.08731286600232124,73.48411918245256
51,6,0,0,0,10.000000000000002,20,10.0,12.78492503101082,2,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.02,254836,0.0,0.25,24,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1522,0.08767454326152803,73.57179372571409
52,6,0,0,0,10.000000000000002,20,10.0,12.680216648760162,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,254092,0.0,0.25,23,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.0877333004027605,73.65952702611685
53,6,0,0,0,10.000000000000002,20,10.0,12.577400588389187,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,253360,0.0,0.25,22,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08705792389810085,73.74658495001495
54,6,0,0,0,10.000000000000002,20,10.0,12.476978913440306,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,252645,0.0,0.25,20,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1511,0.08659390546381474,73.83317885547876
55,6,0,0,0,10.000000000000002,20,10.0,12.379404784940649,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000001,20,65.0,0.01,251917,0.0,0.25,20,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08911735191941261,73.92229620739819
56,6,0,0,0,10.000000000000002,20,10.0,12.28507550443685,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000001,20,65.0,0.01,251106,0.0,0.25,22,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1511,0.08722006902098656,74.00951627641915
57,6,0,0,0,10.000000000000002,20,10.0,12.19432776548167,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000001,20,65.0,0.01,250365,0.0,0.25,24,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08413405157625675,74.09365032799542
58,6,0,0,0,10.000000000000002,20,10.0,12.19432776548167,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000001,20,65.0,0.0,249689,0.0,0.25,21,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1500,0.08424387313425541,74.17789420112967
59,6,0,0,0,10.000000000000002,20,10.0,12.107435132845366,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.01,248987,0.0,0.25,22,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1511,0.08768586441874504,74.26558006554842
60,6,0,0,0,10.000000000000002,20,10.0,12.107435132845366,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.0,248272,0.0,0.25,23,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1500,0.08704742044210434,74.35262748599051
61,6,0,0,0,10.000000000000002,20,10.0,12.024607641503325,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.01,247533,0.0,0.25,23,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08598930202424526,74.43861678801477
62,6,0,0,0,10.000000000000002,20,10.0,11.94599330323132,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.01,246801,0.0,0.25,22,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1511,0.08671756088733673,74.52533434890209
63,6,0,0,0,10.0,20,10.0,11.808193929742133,2,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.02,246043,0.0,0.25,25,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1522,0.08475410006940365,74.61008844897152
64,6,0,0,0,10.0,20,10.0,11.747686820946965,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.01,245315,0.0,0.25,22,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08653708919882774,74.69662553817035
65,6,0,0,0,10.0,20,10.0,11.690266562365586,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.01,244585,0.0,0.25,24,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08503295853734016,74.78165849670769
66,6,0,0,0,10.0,20,10.0,11.690266562365586,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.0,243850,0.0,0.25,22,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1500,0.08561580628156662,74.86727430298923
67,6,0,0,0,10.000000000000002,20,10.0,11.690266562365586,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.0,243129,0.0,0.25,20,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1500,0.08399657160043716,74.9512708745897
68,6,0,0,0,10.0,20,10.0,11.63599680927526,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.01,242396,0.0,0.25,26,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08451914228498936,75.03579001687467
69,6,0,0,0,10.0,20,10.0,11.584901478017535,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.01,241660,0.0,0.25,23,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08491692505776882,75.12070694193244
70,6,0,0,0,10.0,20,10.0,11.496297043792017,2,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000003,20,65.0,0.02,240876,0.0,0.25,23,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1522,0.08643975853919983,75.20714670047164
71,6,0,0,0,10.0,20,10.0,11.457771483133062,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000001,20,65.0,0.01,240136,0.0,0.25,23,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.0838292520493269,75.29097595252097
72,6,0,0,0,10.0,20,10.0,11.42142325330782,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.00000000000001,20,65.0,0.01,239421,0.0,0.25,23,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1511,0.08381696790456772,75.37479292042553
73,6,0,0,0,10.0,20,10.0,11.387257437985197,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,238641,0.0,0.25,25,0,0,1,0,0.0,1,2,4,36.0,12.0,2,4,4,1511,0.06369026005268097,75.43848318047822
74,4,0,0,0,10.0,20,10.0,11.387257437985197,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.0,237931,0.0,0.25,24,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1500,0.02063167281448841,75.4591148532927
75,3,0,0,0,10.0,0,,11.355255816681032,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,237434,0.0,0.25,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1311,0.014716828241944313,75.47383168153465
76,2,0,0,0,10.0,0,,11.325379951287054,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,236889,0.0,0.25,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1311,0.011070398613810541,75.48490208014844
77,1,0,0,0,10.0,0,,11.29757435059749,1,11.0,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.01,236375,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1311,0.007633192464709281,75.49253527261317
78,0,0,0,0,10.0,0,,11.29757435059749,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.0,235884,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.006602006033062935,75.49913727864623
79,0,0,0,0,10.0,0,,11.29757435059749,0,,29.13461676554789,0,,11.57345800031186,0,,18.408534784001574,0,,65.0,20,65.0,0.0,235365,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.006919799372553825,75.50605707801878
