,balance,assets,bankrupt,agent_id,step
0,25051.0,60.0,False,00T35@0,0.0
1,24489.0,580.0,False,00T35@0,5.0
2,23993.0,1020.0000000000003,False,00T35@0,10.0
3,23286.0,1570.0000000000002,False,00T35@0,15.0
4,22806.0,2050.0000000000005,False,00T35@0,20.0
5,22324.0,2490.0000000000005,False,00T35@0,25.0
6,21746.0,3040.0000000000005,False,00T35@0,30.0
7,21170.0,3560.0,False,00T35@0,35.0
8,20594.0,4079.9999999999986,False,00T35@0,40.0
9,20172.0,4460.0,False,00T35@0,45.0
10,19678.0,4940.0,False,00T35@0,50.0
11,19122.0,5440.000000000001,False,00T35@0,55.0
12,18538.0,6010.000000000001,False,00T35@0,60.0
13,18104.0,6430.0,False,00T35@0,65.0
14,17522.0,6970.0,False,00T35@0,70.0
15,17120.0,7330.0,False,00T35@0,75.0
16,24971.0,140.0,False,01T35@0,0.0
17,24449.0,620.0,False,01T35@0,5.0
18,23828.0,1180.0000000000002,False,01T35@0,10.0
19,23305.0,1630.0000000000002,False,01T35@0,15.0
20,22725.0,2150.0000000000005,False,01T35@0,20.0
21,22137.0,2710.0000000000005,False,01T35@0,25.0
22,21659.0,3160.0000000000005,False,01T35@0,30.0
23,21165.0,3640.0,False,01T35@0,35.0
24,20657.0,4119.999999999999,False,01T35@0,40.0
25,19995.0,4740.0,False,01T35@0,45.0
26,19461.0,5260.0,False,01T35@0,50.0
27,18933.0,5760.000000000001,False,01T35@0,55.0
28,18475.0,6190.000000000001,False,01T35@0,60.0
29,17825.0,6770.0,False,01T35@0,65.0
30,17351.0,7230.0,False,01T35@0,70.0
31,16897.0,7670.0,False,01T35@0,75.0
32,34668.0,0.0,False,02T37@1,0.0
33,34953.0,53.074513610093966,False,02T37@1,5.0
34,35289.0,0.0,False,02T37@1,10.0
35,35302.0,203.94231735883525,False,02T37@1,15.0
36,35269.0,291.34616765547895,False,02T37@1,20.0
37,35214.0,437.0192514832184,False,02T37@1,25.0
38,35170.0,553.5577185454099,False,02T37@1,30.0
39,35115.0,699.2308023731496,False,02T37@1,35.0
40,35049.0,874.0385029664368,False,02T37@1,40.0
41,34983.0,1048.8462035597242,False,02T37@1,45.0
42,34961.0,1107.1154370908198,False,02T37@1,50.0
43,34895.0,1281.9231376841076,False,02T37@1,55.0
44,34862.0,1369.326987980751,False,02T37@1,60.0
45,34796.0,1544.1346885740384,False,02T37@1,65.0
46,34752.0,1660.6731556362301,False,02T37@1,70.0
47,34708.0,1777.2116226984217,False,02T37@1,75.0
48,34668.0,0.0,False,03T23@1,0.0
49,33890.0,0.0,False,03T23@1,5.0
50,32892.0,230.75473284258226,False,03T23@1,10.0
51,32168.0,886.6956995160389,False,03T23@1,15.0
52,32072.0,956.6872679054269,False,03T23@1,20.0
53,32072.0,922.3255054955524,False,03T23@1,25.0
54,32072.0,892.9367232595794,False,03T23@1,30.0
55,32072.0,857.5713742419777,False,03T23@1,35.0
56,32072.0,813.2714252239082,False,03T23@1,40.0
