,balance,assets,bankrupt,agent_id,step
0,18346.0,90.0,False,00T23@0,0.0
1,17418.0,600.0,False,00T23@0,5.0
2,16354.0,1050.0000000000002,False,00T23@0,10.0
3,15323.0,1540.0000000000002,False,00T23@0,15.0
4,13795.0,2090.0000000000005,False,00T23@0,20.0
5,12385.0,2510.0000000000005,False,00T23@0,25.0
6,11162.0,2940.0000000000005,False,00T23@0,30.0
7,9878.0,3510.0,False,00T23@0,35.0
8,8722.0,4069.9999999999986,False,00T23@0,40.0
9,7369.0,4530.0,False,00T23@0,45.0
10,6140.0,4930.0,False,00T23@0,50.0
11,4617.0,5440.000000000001,False,00T23@0,55.0
12,3364.0,5920.000000000001,False,00T23@0,60.0
13,2746.0,6130.000000000001,False,00T23@0,65.0
14,18326.0,110.0,False,01T23@0,0.0
15,17470.0,600.0,False,01T23@0,5.0
16,16116.0,1150.0000000000002,False,01T23@0,10.0
17,14474.0,1660.0000000000002,False,01T23@0,15.0
18,13792.0,2110.0000000000005,False,01T23@0,20.0
19,12669.0,2690.0000000000005,False,01T23@0,25.0
20,11356.0,3260.0000000000005,False,01T23@0,30.0
21,10165.0,3690.0,False,01T23@0,35.0
22,9117.0,4129.999999999999,False,01T23@0,40.0
23,7755.0,4670.0,False,01T23@0,45.0
24,6341.0,5270.0,False,01T23@0,50.0
25,4971.0,5760.000000000001,False,01T23@0,55.0
26,3490.0,6280.000000000001,False,01T23@0,60.0
27,2796.0,6470.000000000001,False,01T23@0,65.0
28,28510.0,0.0,False,02T34@1,0.0
29,28474.0,103.52214999318731,False,02T34@1,5.0
30,28600.0,195.54746381839425,False,02T34@1,10.0
31,28851.0,199.62438679087376,False,02T34@1,15.0
32,28970.0,246.12433441959962,False,02T34@1,20.0
33,29069.0,265.18523631996544,False,02T34@1,25.0
34,29250.0,304.5156705801957,False,02T34@1,30.0
35,29334.0,356.05718567780093,False,02T34@1,35.0
36,29477.0,445.1574375685951,False,02T34@1,40.0
37,29640.0,499.3411018355597,False,02T34@1,45.0
38,29830.0,578.8785223907345,False,02T34@1,50.0
39,29967.0,636.9867159968281,False,02T34@1,55.0
40,30155.0,678.5361061460983,False,02T34@1,60.0
41,30137.0,652.7678249136801,False,02T34@1,65.0
42,28510.0,0.0,False,03T38@1,0.0
43,28521.0,594.0,False,03T38@1,5.0
44,29123.0,987.805947544114,False,03T38@1,10.0
45,30047.0,1099.7203607445156,False,03T38@1,15.0
46,30863.0,1240.8795734890746,False,03T38@1,20.0
47,31790.0,1280.864556377464,False,03T38@1,25.0
48,32788.0,1300.8187726149067,False,03T38@1,30.0
49,33545.0,1558.1424598378048,False,03T38@1,35.0
50,34204.0,1877.3942564206118,False,03T38@1,40.0
51,34817.0,2284.005165903305,False,03T38@1,45.0
52,35112.0,3084.912802788918,False,03T38@1,50.0
53,35590.0,3615.370779566092,False,03T38@1,55.0
54,36270.0,3893.699936548882,False,03T38@1,60.0
55,37029.0,4205.56027252698,False,03T38@1,65.0
56,33909.0,0.0,False,04T35@2,0.0
57,33594.0,44.0,False,04T35@2,5.0
58,32439.0,538.3936057258326,False,04T35@2,10.0
59,31215.0,1314.2035588676938,False,04T35@2,15.0
60,29641.0,2292.3272861662217,False,04T35@2,20.0
61,28548.0,2881.3385000569288,False,04T35@2,25.0
62,26787.0,3947.3980656277495,False,04T35@2,30.0
63,25623.0,4489.593824944373,False,04T35@2,35.0
64,24483.0,5119.445187442848,False,04T35@2,40.0
65,23307.0,5804.137122853269,False,04T35@2,45.0
66,22244.0,6475.317896461157,False,04T35@2,50.0
67,20949.0,7162.809632837366,False,04T35@2,55.0
68,19871.0,7732.501871394527,False,04T35@2,60.0
69,18276.0,8901.807311593839,False,04T35@2,65.0
70,33909.0,0.0,False,05T35@2,0.0
71,33443.0,44.0,False,05T35@2,5.0
72,32344.0,608.6188586465934,False,05T35@2,10.0
73,30549.0,1760.5368430114388,False,05T35@2,15.0
74,29514.0,2292.3272861662217,False,05T35@2,20.0
75,28105.0,3003.42911446612,False,05T35@2,25.0
76,26931.0,3823.266050985368,False,05T35@2,30.0
77,25764.0,4464.925727005119,False,05T35@2,35.0
78,24537.0,5094.713568179839,False,05T35@2,40.0
79,23141.0,5854.172787705452,False,05T35@2,45.0
80,21911.0,6681.702530611314,False,05T35@2,50.0
81,20843.0,7292.102225487859,False,05T35@2,55.0
82,19285.0,8143.531871202875,False,05T35@2,60.0
83,17980.0,9111.879460540003,False,05T35@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
