index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
375,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
272,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
303,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
278,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
311,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
136,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
492,T23,T38,1,10,5,-1,-1,1,01T23@0,03T38@1,15,-1,-1,-1,1
493,T34,T35,1,5,34,-1,-1,1,02T34@1,04T35@2,17,-1,-1,-1,2
277,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
447,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
405,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
216,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
491,T23,T38,1,7,1,-1,-1,1,01T23@0,03T38@1,6,-1,-1,-1,1
325,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
486,T23,T38,1,10,3,-1,-1,1,01T23@0,03T38@1,13,-1,-1,-1,1
172,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
157,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
485,T23,T38,1,10,1,-1,-1,1,01T23@0,03T38@1,16,-1,-1,-1,1
147,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
477,T23,T38,1,4,3,1,-1,1,00T23@0,03T38@1,13,1,-1,-1,1
488,T23,T38,1,10,4,-1,-1,1,00T23@0,03T38@1,14,-1,-1,-1,1
478,T23,T38,1,2,1,1,-1,1,00T23@0,03T38@1,10,1,-1,-1,1
490,T23,T38,2,10,1,-1,-1,1,00T23@0,03T38@1,9,-1,-1,-1,1
538,T34,T35,2,5,34,-1,-1,2,02T34@1,04T35@2,17,-1,-1,-1,2
50,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
530,T23,T38,2,2,1,2,-1,2,00T23@0,03T38@1,4,2,-1,-1,1
522,T23,T38,2,1,3,2,-1,2,00T23@0,03T38@1,11,2,-1,-1,1
466,T23,T34,2,3,2,1,-1,1,00T23@0,02T34@1,13,2,-1,-1,1
413,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
315,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
481,T23,T38,2,10,3,-1,-1,1,00T23@0,03T38@1,13,-1,-1,-1,1
185,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
494,T23,T38,2,10,1,-1,-1,1,01T23@0,03T38@1,8,-1,-1,-1,1
94,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
427,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
190,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
327,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
