index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
270,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
360,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
241,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
528,T35,T35,1,6,15,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
578,T35,T22,1,6,15,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
301,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
193,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
536,T35,T35,1,7,15,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
306,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
244,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
177,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
588,T35,T35,1,13,17,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
516,T23,T22,1,5,4,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
532,T35,T35,1,5,15,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
559,T35,T35,1,4,15,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
89,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
291,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
502,T35,T35,1,7,15,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
503,T23,T35,1,2,1,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
558,T35,T35,1,5,15,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
265,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T35,T22,1,3,15,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
508,T35,T35,1,5,15,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
543,T23,T22,2,1,1,1,-1,1,07T23@3,08T22@4,9,2,-1,-1,4
619,T35,T23,2,9,24,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
344,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
560,T23,T35,2,2,4,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
574,T23,T35,2,2,2,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
365,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
627,T35,T23,2,5,22,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
638,T35,T22,2,5,15,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
548,T23,T35,2,7,1,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
247,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
167,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
655,T35,T22,2,5,15,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
653,T35,T35,2,7,12,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
646,T35,T23,2,9,24,2,-1,2,04T35@2,07T23@3,9,2,-1,-1,3
640,T35,T23,2,3,23,2,-1,2,04T35@2,07T23@3,10,2,-1,-1,3
621,T35,T23,2,3,15,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
406,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
410,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
623,T35,T23,2,9,23,2,-1,2,04T35@2,07T23@3,10,2,-1,-1,3
611,T35,T35,2,5,12,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
223,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
664,T35,T35,2,7,15,2,-1,2,06T35@3,09T35@4,17,2,-1,-1,4
236,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
354,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
569,T23,T35,3,8,1,1,-1,1,07T23@3,09T35@4,7,3,-1,-1,4
631,T35,T23,3,7,21,2,-1,2,05T35@2,07T23@3,12,3,-1,-1,3
67,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
677,T23,T34,3,3,2,3,-1,3,00T23@0,02T34@1,15,3,-1,-1,1
662,T35,T23,3,7,20,2,-1,2,04T35@2,07T23@3,13,3,-1,-1,3
688,T35,T22,3,5,15,3,-1,3,06T35@3,08T22@4,17,3,-1,-1,4
336,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
505,T23,T22,3,10,2,1,-1,1,07T23@3,08T22@4,9,3,-1,-1,4
529,T35,T35,3,4,16,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
615,T23,T22,3,3,2,2,-1,2,07T23@3,08T22@4,11,3,-1,-1,4
545,T23,T22,3,10,8,1,-1,1,07T23@3,08T22@4,14,3,-1,-1,4
23,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
135,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
697,T35,T35,3,8,15,3,-1,3,06T35@3,09T35@4,17,3,-1,-1,4
173,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
534,T23,T35,3,8,2,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
160,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
602,T35,T23,3,6,22,2,-1,2,04T35@2,07T23@3,11,3,-1,-1,3
546,T23,T35,3,1,7,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
705,T23,T35,3,10,2,3,-1,3,07T23@3,09T35@4,12,3,-1,-1,4
600,T35,T23,3,7,24,2,-1,2,04T35@2,07T23@3,10,3,-1,-1,3
380,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
659,T35,T23,4,1,22,2,-1,2,04T35@2,07T23@3,14,4,-1,-1,3
596,T23,T22,4,9,6,2,-1,2,07T23@3,08T22@4,13,4,-1,-1,4
701,T35,T23,4,2,24,3,-1,3,05T35@2,07T23@3,12,4,-1,-1,3
147,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
208,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
584,T35,T35,4,5,16,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
612,T35,T35,4,17,14,2,-1,2,04T35@2,06T35@3,17,4,-1,-1,3
576,T23,T35,4,9,2,1,-1,1,07T23@3,09T35@4,13,4,-1,-1,4
250,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
636,T35,T35,4,5,13,2,-1,2,04T35@2,06T35@3,17,4,-1,-1,3
116,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
412,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
527,T23,T35,4,9,6,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
20,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
514,T35,T35,4,12,17,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
396,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
57,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
541,T23,T35,4,7,7,1,-1,1,07T23@3,09T35@4,15,4,-1,-1,4
378,T22,OTHER,5,5,43,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
144,T22,OTHER,5,1,43,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
737,T23,T35,5,2,6,4,-1,4,07T23@3,09T35@4,14,5,-1,-1,4
174,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
266,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
754,T23,T35,5,1,5,5,-1,5,07T23@3,09T35@4,13,5,-1,-1,4
538,T23,T35,5,5,1,1,-1,1,07T23@3,09T35@4,8,5,-1,-1,4
549,T23,T35,5,9,1,1,-1,1,07T23@3,09T35@4,11,5,-1,-1,4
594,T35,T35,5,7,13,2,-1,2,04T35@2,06T35@3,17,5,-1,-1,3
720,T23,T22,5,1,2,4,-1,4,07T23@3,08T22@4,12,5,-1,-1,4
579,T23,T35,5,6,6,1,-1,1,07T23@3,09T35@4,14,5,-1,-1,4
635,T35,T35,5,38,12,2,-1,2,04T35@2,06T35@3,17,5,-1,-1,3
130,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
45,T22,OTHER,5,4,43,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
613,T35,T35,5,38,12,2,-1,2,05T35@2,06T35@3,17,5,-1,-1,3
345,T35,OTHER,5,5,43,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
54,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
221,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
352,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
274,T35,OTHER,5,2,43,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
601,T35,T23,5,8,24,2,-1,2,04T35@2,07T23@3,9,5,-1,-1,3
361,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
196,T35,OTHER,5,2,43,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
