index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.1,338578,0.0,0.0,8,0,0,80,0,0.0,420,500,78,0.0,0.0,0,0,78,200,5.578695213422179,5.578695213422179
1,78,0,0,0,10.0,20,10.0,15.0,0,,18.0,0,,24.0,0,,20.92,55,13.49090909090909,43.0,0,,0.2,334868,0.0,0.0,19,0,0,5,0,0.0,86,91,69,1164.0,40.0,75,3,69,942,4.9495453517884025,10.528240565210579
2,69,0,0,0,10.0,20,10.0,15.0,0,,18.0,0,,21.96842105263158,50,20.14,18.132773109243697,29,9.482758620689657,43.0,0,,0.2,331427,0.0,0.0,23,0,0,3,0,0.0,82,85,21,1052.0,3.0,68,1,21,1482,1.738609841093421,12.266850406304002
3,21,0,0,0,10.0,20,10.0,14.1875,3,2.0,18.0,0,,21.91377777777777,27,21.740740740740737,13.544055140723724,67,6.208955223880597,43.0,0,,0.2,326150,0.0,0.0,23,0,0,5,0,0.0,31,36,16,305.0,18.0,19,2,16,1209,1.1046042218804362,13.371454628184438
4,16,0,0,0,10.0,20,10.0,14.1875,0,,18.0,0,,20.52887128712872,25,14.92,12.428224758052867,51,9.0,43.0,0,,0.2,322533,0.0,0.0,19,0,0,3,0,0.0,31,34,19,261.0,0.0,16,0,19,1032,1.0130272265523672,14.384481854736805
5,19,0,0,0,10.0,20,10.0,14.1875,0,,18.0,0,,17.239306047648142,91,13.131868131868133,11.12488456426193,29,2.7241379310344827,43.0,20,43.0,0.2,317684,0.0,0.0,26,0,0,4,0,0.0,29,33,19,255.0,20.0,17,2,19,2334,1.6804631240665913,16.064944978803393
6,19,0,0,0,10.0,20,10.0,14.1875,0,,18.0,0,,17.983446922571186,63,20.158730158730158,10.785639763824392,47,9.382978723404257,43.0,20,43.0,0.19,312385,0.0,0.0,34,0,0,0,0,0.0,31,31,21,278.0,14.0,17,2,21,2771,1.0000374242663383,17.064982403069735
7,21,0,0,0,10.0,20,10.0,13.441908713692946,5,7.0,18.0,0,,16.94065710953404,68,13.529411764705882,10.58134946538038,23,8.652173913043477,43.0,20,43.0,0.2,308459,0.0,0.0,33,0,0,3,0,0.0,34,37,19,322.0,3.0,20,1,19,2214,1.1242479104548693,18.189230313524607
8,19,0,0,0,10.0,20,10.0,11.78944464876793,11,5.2727272727272725,19.058823529411768,6,27.0,17.228306720688213,78,18.19230769230769,10.35325178492782,49,9.346938775510203,43.0,20,43.0,0.22000000000000006,301717,0.0,0.0,38,0,0,2,0,0.0,32,34,20,310.0,3.0,18,1,20,3157,0.9414635859429836,19.130693899467584
9,20,0,0,0,10.000000000000002,20,10.0,10.31520817074412,10,3.1,19.976878612716764,6,27.0,16.60774173022783,98,14.6734693877551,10.109270007541507,57,9.087719298245617,43.0,20,43.0,0.21,293493,0.0,0.0,40,0,0,1,0,0.0,33,34,15,307.0,0.0,20,0,15,3209,0.7252167649567127,19.8559106644243
10,15,0,0,0,10.000000000000002,20,10.0,9.978341276050928,6,7.0,20.77632327831532,6,27.0,16.787474812326142,53,18.0188679245283,9.986473202619509,24,8.625,43.00000000000001,10,43.0,0.2,289836,0.0,0.0,30,0,0,1,0,0.0,29,30,19,207.0,16.0,13,2,19,1996,0.9123633988201618,20.768274063244466
