index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
498,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
496,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
697,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
106,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
18,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
476,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
521,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
255,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
211,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
576,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
907,T10,T37,1,5,14,-1,-1,1,02T10@1,05T37@2,17,-1,-1,-1,2
905,T37,T37,1,6,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
900,T10,T37,1,1,11,-1,-1,1,00T10@0,03T37@1,17,-1,-1,-1,1
292,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
176,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
887,T10,T10,1,9,31,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
69,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
888,T37,T37,1,5,43,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
881,T10,T10,1,1,11,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
878,T10,T10,1,1,11,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
855,T10,T10,1,1,11,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
859,T10,T10,1,1,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
893,T10,T37,1,1,11,-1,-1,1,00T10@0,03T37@1,17,-1,-1,-1,1
26,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
894,T10,T37,1,1,11,-1,-1,1,00T10@0,03T37@1,17,-1,-1,-1,1
719,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
709,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
