index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.3,315314,0.0,0.0,10,0,0,107,0,0.0,739,846,88,0.0,0.0,0,0,88,200,0.6137684024870396,0.6137684024870396
1,88,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,28.0,0,,39.0,0,,0.3833333333333333,315114,0.0,0.0,14,0,0,28,0,0.0,39,67,73,828.0,441.0,46,42,73,244,2.0289856120944023,2.642754014581442
2,73,0,0,0,10.0,20,10.0,19.980044345898005,1,11.0,29.5,5,43.0,39.0,0,,0.43333333333333335,314744,0.0,0.0,14,0,0,21,0,0.0,22,43,56,333.0,315.0,21,52,56,426,2.0086560864001517,4.651410100981592
3,56,0,0,0,10.0,20,10.0,19.980044345898005,0,,29.5,0,,39.0,20,39.0,0.3,314464,0.0,0.0,27,0,0,14,0,0.0,23,37,44,252.0,189.0,14,42,44,980,1.151246149092913,5.802656250074506
4,44,0,0,0,10.0,20,10.0,23.441396075707587,17,31.705882352941174,28.903508771929822,12,26.66666666666667,39.0,20,39.0,0.7166666666666667,313736,0.0,0.0,23,0,0,11,0,0.0,12,23,27,90.0,120.0,5,39,27,1839,0.7502876948565245,6.55294394493103
5,27,0,0,0,10.0,20,10.0,25.30615447508275,24,29.33333333333333,27.027824620573355,8,15.0,39.0,20,39.0,0.7999999999999999,313671,0.0,0.0,26,0,0,10,0,0.0,15,25,28,72.0,66.0,4,23,28,1804,0.5622060317546129,7.115149976685642
6,28,0,0,0,10.0,20,10.0,27.64812327645811,45,31.2,34.07637612460095,50,41.6,39.0,20,39.0,1.0,312959,0.0,0.0,33,0,0,6,0,0.0,21,27,26,72.0,72.0,4,24,26,4464,0.5159539189189672,7.63110389560461
7,26,0,0,0,10.0,20,10.0,28.036950635127987,10,32.0,37.8115566144917,61,43.50819672131147,39.0,20,39.0,1.0,311926,0.0,0.0,27,0,0,6,0,0.0,19,25,24,36.0,72.0,2,24,24,3954,0.4127935841679573,8.043897479772568
8,24,0,0,0,10.0,20,10.0,28.334555712035595,18,30.0,38.122867843913,15,41.0,38.99999999999999,20,39.0,0.8333333333333334,312506,0.0,0.0,25,0,0,8,0,0.0,20,28,22,74.0,85.0,5,19,22,2135,0.7051090188324451,8.749006498605013
9,22,0,0,0,10.000000000000002,20,10.0,28.6482229918862,10,32.0,38.316918940614656,10,41.0,38.99999999999999,20,39.0,0.7999999999999999,313086,0.0,0.0,25,0,0,8,0,0.0,21,29,17,111.0,75.0,7,15,17,1710,0.7393628116697073,9.48836931027472
10,17,0,0,0,10.000000000000002,20,10.0,29.45397626618713,27,32.592592592592595,39.026728521695745,48,41.0,39.0,20,39.0,0.95,312341,0.0,0.0,30,0,0,1,0,0.0,25,26,19,108.0,47.0,6,11,19,3828,0.5722978208214045,10.060667131096123
11,19,0,0,0,10.000000000000002,20,10.0,29.631081807143428,30,30.33333333333333,39.085353529919686,5,41.0,39.0,20,39.0,0.9666666666666668,312724,0.0,0.0,26,0,0,0,0,0.0,29,29,24,144.0,48.0,8,11,24,2095,0.836136007681489,10.896803138777614
12,24,0,0,0,10.000000000000002,20,10.0,29.709178428272487,36,30.0,39.205931837517866,23,40.0,39.00000000000001,20,39.0,0.9666666666666668,313032,0.0,0.0,25,0,0,0,0,0.0,32,32,21,108.0,68.0,6,18,21,2980,0.6625806614756584,11.559383800253274
13,21,0,0,0,10.000000000000002,20,10.0,29.92811850104567,21,31.523809523809533,39.7801077238706,28,43.0,39.0,20,39.0,1.0,313518,0.0,0.0,30,0,0,0,0,0.0,25,25,25,75.0,46.0,5,16,25,2846,0.4480967745184897,12.007480574771762
14,25,0,0,0,10.000000000000002,20,10.0,30.42806718583541,60,31.73333333333333,39.827703942556774,46,40.0,39.00000000000001,20,39.0,1.0,311712,0.0,0.0,31,0,0,1,0,0.0,25,26,26,54.0,96.0,3,22,26,4724,0.468921946361661,12.476402521133425
15,26,0,0,0,10.000000000000002,20,10.0,30.660897764175825,69,31.318840579710145,40.77962712121715,82,43.0,39.00000000000001,20,39.0,1.0,308346,0.0,0.0,31,0,0,2,0,0.0,25,27,30,72.0,111.0,4,22,30,6667,0.38652328215539455,12.862925803288816
16,30,0,0,0,10.000000000000002,20,10.0,30.156810752729488,24,25.16666666666667,41.04396267902765,68,42.0,39.00000000000001,20,39.0,1.0,307189,0.0,0.0,30,0,0,0,0,0.0,28,28,38,111.0,129.0,7,23,38,4440,0.5823181793093681,13.445243982598186
17,38,0,0,0,10.000000000000002,20,10.0,30.18513221559606,18,30.555555555555557,41.11686295572354,12,42.833333333333336,39.00000000000001,20,39.0,1.0,307769,0.0,0.0,28,0,0,4,0,0.0,29,33,33,180.0,143.0,10,28,33,2044,0.7901406530290842,14.23538463562727
18,33,0,0,0,10.000000000000002,20,10.0,30.40158710277935,19,33.0,40.28144413923759,126,38.52380952380953,39.00000000000001,20,39.0,1.0,302198,0.0,0.0,27,0,0,2,0,0.0,27,29,34,108.0,125.0,6,27,34,6461,1.020093971863389,15.25547860749066
19,34,0,0,0,10.000000000000002,20,10.0,30.314730679426543,1,11.0,40.614000955151376,39,43.615384615384606,39.00000000000001,20,39.0,0.9666666666666668,302132,0.0,0.0,26,0,0,1,0,0.0,30,31,35,147.0,121.0,9,25,35,2692,0.6035782545804977,15.859056862071155
20,35,0,0,0,10.000000000000002,20,10.0,30.219131112720042,1,11.0,40.66615919418149,40,41.125,39.00000000000001,20,39.0,1.0,301617,0.0,0.0,26,0,0,8,0,0.0,20,28,34,97.0,117.0,6,29,34,2636,0.6221500802785158,16.481206942349672
21,34,0,0,0,10.000000000000002,20,10.0,30.28794847056773,26,30.76923076923077,40.761367406951095,15,43.0,39.00000000000001,20,39.0,1.0,302197,0.0,0.0,27,0,0,10,0,0.0,23,33,33,156.0,96.0,12,22,33,2425,0.5602917987853289,17.041498741135
22,33,0,0,0,10.000000000000002,20,10.0,30.544697081892306,33,32.0,40.82649434225658,32,41.5,39.0,20,39.0,1.0,302199,0.0,0.0,30,0,0,7,0,0.0,22,29,30,78.0,141.0,6,27,30,3364,0.4212269056588411,17.462725646793842
23,30,0,0,0,10.000000000000002,20,10.0,30.904455260953803,34,33.0,40.086432819810256,20,28.0,39.0,20,39.0,1.0,302654,0.0,0.0,27,0,0,3,0,0.0,27,30,32,108.0,132.0,6,24,32,2662,0.6536156926304102,18.116341339424256
24,32,0,0,0,10.000000000000002,20,10.0,30.850897724158088,39,30.56410256410257,40.127028991178,42,40.42857142857143,39.0,20,39.0,0.95,302937,0.0,0.0,24,0,0,3,0,0.0,30,33,33,187.0,123.0,11,21,33,3870,0.8124974332749844,18.92883877269924
25,33,0,0,0,10.000000000000002,20,10.0,30.67448993391405,2,11.0,38.61814908266364,82,32.75609756097561,38.99999999999999,20,39.0,1.0,300778,0.0,0.0,30,0,0,4,0,0.0,30,34,26,211.0,120.0,13,20,26,3688,0.7627616953104734,19.69160046800971
26,26,0,0,0,10.000000000000002,20,10.0,30.67448993391405,0,,38.85042573724415,25,42.2,38.99999999999999,20,39.0,1.0,300983,0.0,0.0,30,0,0,1,0,0.0,27,28,26,114.0,69.0,8,18,26,2035,0.6254724208265543,20.317072888836265
27,26,0,0,0,10.000000000000002,20,10.0,30.59691187151845,28,30.035714285714285,38.909374576235315,5,43.0,38.99999999999999,20,39.0,1.0,301418,0.0,0.0,29,0,0,2,0,0.0,26,28,29,96.0,99.0,7,19,29,2036,0.4171475674957037,20.73422045633197
28,29,0,0,0,10.000000000000002,20,10.0,30.512873236479674,34,30.0,39.15778561133917,40,41.125,38.99999999999999,20,39.0,1.0,301873,0.0,0.0,26,0,0,5,0,0.0,26,31,32,151.0,120.0,9,20,32,3645,0.5208108760416508,21.255031332373623
29,32,0,0,0,10.000000000000002,9,10.0,30.69202726205856,55,31.4,39.30554657385304,28,41.0,38.99999999999999,20,39.0,1.0,301222,0.0,0.0,23,0,0,2,0,0.0,27,29,34,144.0,192.0,8,24,34,3745,0.5840120520442724,21.83904338441789
30,34,0,0,0,10.000000000000002,8,10.0,30.518289212816963,32,29.1875,39.34493061103004,54,39.574074074074076,38.99999999999999,20,39.0,0.9,299121,0.0,0.0,22,0,0,7,0,0.0,27,34,34,219.0,108.0,13,21,34,3931,0.5608519278466702,22.399895312264558
31,34,0,0,0,10.000000000000002,0,,29.848550357333952,46,26.217391304347824,39.41660685104645,15,41.0,39.0,20,39.0,0.7000000000000001,298661,0.0,0.0,21,0,0,3,0,0.0,32,35,38,212.0,105.0,14,20,38,2601,0.5920523237437011,22.991947636008266
32,38,0,0,0,10.000000000000002,0,,29.80312048828069,25,29.32,39.555611847929406,30,41.0,39.0,20,39.0,0.6666666666666666,298970,0.0,0.0,22,0,0,2,0,0.0,32,34,36,197.0,132.0,14,24,36,2743,0.7845637239515781,23.77651135995984
33,36,0,0,0,10.000000000000002,0,,29.789090427060078,30,29.66666666666667,38.955015472906005,73,36.42465753424658,39.0,18,39.0,0.6666666666666666,297182,0.0,0.0,19,0,0,1,0,0.0,24,25,32,75.0,150.0,5,31,32,4251,0.8092301394790411,24.58574149943888
34,32,0,0,0,10.000000000000002,0,,29.930333417027484,30,31.16666666666667,39.56652631892007,61,43.0,39.0,18,39.0,0.6666666666666666,295155,0.0,0.0,23,0,0,0,0,0.0,29,29,41,126.0,180.0,7,25,41,4260,0.5154811143875122,25.101222613826394
35,41,0,0,0,10.000000000000002,0,,29.428537897177797,40,26.125,38.57412209342204,39,29.33333333333333,39.0,20,39.0,0.6666666666666666,293884,0.0,0.0,24,0,0,2,0,0.0,38,40,40,237.0,201.0,14,27,40,2969,0.7317716144025326,25.83299422822893
36,40,0,0,0,10.000000000000002,0,,29.56546436944951,40,30.5,38.50078885727696,53,37.99999999999999,39.0,20,39.0,0.6666666666666666,291853,0.0,0.0,20,0,0,0,0,0.0,35,35,35,252.0,138.0,14,26,35,4014,0.7694420590996742,26.6024362873286
37,35,0,0,0,10.000000000000002,0,,29.61464227564643,10,31.0,39.195522227726656,54,44.0,39.00000000000001,20,39.0,0.6666666666666666,290266,0.0,0.0,13,0,0,1,0,0.0,31,32,31,108.0,117.0,6,29,31,3466,0.8342238534241915,27.43666014075279
38,31,0,0,0,10.000000000000002,0,,29.2071798335156,24,24.75,39.227769992831114,7,41.0,39.00000000000001,20,39.0,0.6666666666666666,290238,0.0,0.0,20,0,0,0,0,0.0,24,24,41,54.0,98.0,3,28,41,1661,0.6839769408106804,28.120637081563476
39,41,0,0,0,10.000000000000002,20,10.0,29.2741061620722,10,31.0,39.54265909727041,35,42.714285714285715,39.00000000000001,0,,1.0,289758,0.0,0.0,16,0,0,1,0,0.0,29,30,31,108.0,134.0,6,35,31,2005,0.7504747770726681,28.87111185863614
40,31,0,0,0,10.000000000000002,20,10.0,29.489117173566473,31,31.161290322580644,39.53414822585941,43,39.465116279069754,39.00000000000001,0,,0.9333333333333332,287949,0.0,0.0,21,0,0,0,0,0.0,30,30,33,72.0,110.0,4,27,33,2863,0.5009070783853531,29.37201893702149
41,33,0,0,0,10.000000000000002,20,10.0,30.207700695817696,82,32.353658536585364,39.85535682445683,64,41.625,39.00000000000001,0,,1.0,283111,0.0,0.0,28,0,0,0,0,0.0,27,27,31,57.0,115.0,4,29,31,5517,0.444217249751091,29.816236186772585
42,31,0,0,0,10.000000000000002,20,10.0,30.41129113293315,27,32.629629629629626,40.01460457003069,20,43.0,39.00000000000001,0,,1.0,282396,0.0,0.0,14,0,0,1,0,0.0,28,29,23,106.0,118.0,8,23,23,1941,0.4694690518081188,30.285705238580704
43,23,0,0,0,10.0,20,10.0,30.735426940662194,48,32.6875,39.747527605351046,28,36.357142857142854,39.0,3,39.0,1.0,281200,0.0,0.0,19,0,0,6,0,0.0,19,25,24,75.0,86.0,5,18,24,2904,0.5470921080559492,30.83279734663665
44,24,0,0,0,10.000000000000002,20,10.0,30.735426940662194,0,,40.34124227761996,56,44.0,39.00000000000001,9,39.0,1.0,279087,0.0,0.0,19,0,0,9,0,0.0,22,31,27,147.0,76.0,9,15,27,3015,0.9120029434561728,31.744800290092826
45,27,0,0,0,10.000000000000002,20,10.0,30.779675503294683,11,32.0,40.60178212942963,83,41.73493975903615,39.00000000000001,9,39.0,1.0,277528,0.0,0.0,26,0,0,2,0,0.0,33,35,32,164.0,95.0,10,17,32,4367,0.9622123818844556,32.70701267197728
