,balance,assets,bankrupt,agent_id,step
0,20831.0,80.0,False,00T20@0,0.0
1,20371.0,540.0,False,00T20@0,5.0
2,19831.0,1080.0000000000002,False,00T20@0,10.0
3,19675.0,1469.9813920243985,False,00T20@0,15.0
4,19427.0,1770.0000000000002,False,00T20@0,20.0
5,19212.0,2284.4592236583826,False,00T20@0,25.0
6,19429.0,2536.861883697402,False,00T20@0,30.0
7,19277.0,2770.0,False,00T20@0,35.0
8,18838.0,3419.03843790832,False,00T20@0,40.0
9,18808.0,3859.603435908208,False,00T20@0,45.0
10,19138.0,3779.458484066037,False,00T20@0,50.0
11,19518.0,3666.885588623861,False,00T20@0,55.0
12,20236.0,3179.3487556666532,False,00T20@0,60.0
13,20791.0,180.0,False,01T22@0,0.0
14,20626.0,881.25,False,01T22@0,5.0
15,20419.0,274.75099596593003,False,01T22@0,10.0
16,21308.0,319.9627840487965,False,01T22@0,15.0
17,21503.0,52.35981031631797,False,01T22@0,20.0
18,21591.0,318.07402957297813,False,01T22@0,25.0
19,21854.0,647.280205906119,False,01T22@0,30.0
20,22515.0,330.37160598883224,False,01T22@0,35.0
21,23269.0,406.4560270773709,False,01T22@0,40.0
22,24157.0,354.69083996834746,False,01T22@0,45.0
23,24812.0,439.66155254127335,False,01T22@0,50.0
24,25381.0,569.3532511830113,False,01T22@0,55.0
25,26363.0,21.93487556666537,False,01T22@0,60.0
26,27813.0,0.0,False,02T23@1,0.0
27,26226.0,0.0,False,02T23@1,5.0
28,18555.0,2827.736055221824,False,02T23@1,10.0
29,14588.0,5199.255680975929,False,02T23@1,15.0
30,10029.0,8272.850029978239,False,02T23@1,20.0
31,5484.0,12197.368345570503,False,02T23@1,25.0
32,1439.0,14548.532373583403,False,02T23@1,30.0
33,-14612.0,16377.37401669755,False,02T23@1,35.0
34,-22768.88888888889,16131.084103166628,True,02T23@1,40.0
35,-22768.88888888889,15391.05383400906,True,02T23@1,45.0
36,-22768.88888888889,14662.474436564065,True,02T23@1,50.0
37,-22768.88888888889,14132.159749705703,True,02T23@1,55.0
38,-22768.88888888889,13797.03673143252,True,02T23@1,60.0
39,27813.0,0.0,False,03T35@1,0.0
40,27323.0,273.75,False,03T35@1,5.0
41,23556.0,3464.613545136649,False,03T35@1,10.0
42,20485.0,5381.229629810086,False,03T35@1,15.0
43,18511.0,7539.812685549788,False,03T35@1,20.0
44,17272.0,9007.287393652065,False,03T35@1,25.0
45,15554.0,10811.294699635373,False,03T35@1,30.0
46,12127.0,13721.58363561146,False,03T35@1,35.0
47,10136.0,15515.589638180938,False,03T35@1,40.0
48,6907.0,18204.998493645056,False,03T35@1,45.0
49,4650.0,19790.84387383608,False,03T35@1,50.0
50,1973.0,21861.035670053498,False,03T35@1,55.0
51,-40196.77777777778,24435.451381265226,True,03T35@1,60.0
52,37640.0,0.0,False,04T22@2,0.0
53,37915.0,801.6982202388975,False,04T22@2,5.0
54,38627.0,1407.793275297298,False,04T22@2,10.0
55,39917.0,1506.3842497414898,False,04T22@2,15.0
56,40979.0,1723.0516093718347,False,04T22@2,20.0
57,41450.0,1856.8417896729504,False,04T22@2,25.0
58,41694.0,2331.095692801012,False,04T22@2,30.0
59,42578.0,2585.5558692992013,False,04T22@2,35.0
60,43541.0,2538.579353717593,False,04T22@2,40.0
61,44743.0,1971.6579174747344,False,04T22@2,45.0
62,46129.0,1193.3127880169266,False,04T22@2,50.0
63,46429.0,1108.480704983454,False,04T22@2,55.0
64,46757.0,958.3734711191097,False,04T22@2,60.0
65,37640.0,0.0,False,05T35@2,0.0
66,34207.0,0.0,False,05T35@2,5.0
67,20389.0,805.3001461782768,False,05T35@2,10.0
68,6150.0,1535.6373414743603,False,05T35@2,15.0
69,1880.0,1365.0197125858745,False,05T35@2,20.0
70,-9836.0,1338.2878980374812,False,05T35@2,25.0
71,-32200.0,1224.0352097586742,True,05T35@2,30.0
72,-32200.0,1367.2488982246425,True,05T35@2,35.0
73,-32200.0,1435.8451685594723,True,05T35@2,40.0
74,-32200.0,1521.7346240245545,True,05T35@2,45.0
75,-32200.0,1612.83191024398,True,05T35@2,50.0
76,-32200.0,1691.7951624184368,True,05T35@2,55.0
77,-32200.0,1737.1098361481215,True,05T35@2,60.0
78,41753.0,0.0,False,06T06@3,0.0
79,41600.0,324.0,False,06T06@3,5.0
80,41428.0,467.99999999999983,False,06T06@3,10.0
81,41428.0,467.99999999999983,False,06T06@3,15.0
82,41428.0,467.99999999999983,False,06T06@3,20.0
83,41608.0,287.99999999999994,False,06T06@3,25.0
84,41608.0,287.99999999999994,False,06T06@3,30.0
85,41752.0,144.00000000000003,False,06T06@3,35.0
86,41752.0,144.00000000000006,False,06T06@3,40.0
87,41752.0,144.00000000000003,False,06T06@3,45.0
88,41752.0,144.00000000000003,False,06T06@3,50.0
89,41752.0,144.0,False,06T06@3,55.0
90,41752.0,143.99999999999997,False,06T06@3,60.0
91,41753.0,0.0,False,07T22@3,0.0
92,40288.0,2409.0624508366145,False,07T22@3,5.0
93,33679.0,9720.191553878614,False,07T22@3,10.0
94,25071.0,18978.026480039032,False,07T22@3,15.0
95,20707.0,24006.27331871649,False,07T22@3,20.0
96,14802.0,29849.27207606664,False,07T22@3,25.0
97,10339.0,34892.24579972428,False,07T22@3,30.0
98,9410.0,36958.23981126001,False,07T22@3,35.0
99,9023.0,38798.898316024926,False,07T22@3,40.0
100,9225.0,40956.55693392416,False,07T22@3,45.0
101,9435.0,43879.43414910513,False,07T22@3,50.0
102,10167.0,44416.02751256388,False,07T22@3,55.0
103,10391.0,45505.44608274045,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
