index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,27,0,0,0,10.000000000000002,12,10.0,26.109029693907623,54,24.68518518518519,6.8772032670198024,5,4.8,24.593599330655252,54,24.277777777777782,35.999999999999986,4,36.0,0.375,177198,0.0,0.0,17,0,0,10,0,0.0,27,37,26,258.0,38.0,19,8,26,2932,2.2226166855543847,33.87848476879299
20,26,0,0,0,10.000000000000002,10,10.0,26.179905158158984,8,29.0,6.531194797061599,15,2.8,24.699847738841928,49,25.632653061224488,35.999999999999986,5,36.0,0.25,174464,0.0,0.0,18,0,0,10,0,0.0,23,33,28,157.0,55.0,11,15,28,1810,1.9261709172278645,35.80465568602085
21,28,0,0,0,10.000000000000002,20,10.0,26.79731544073816,46,30.73913043478261,6.53006097498065,6,6.5,25.028041742006756,52,27.75,35.999999999999986,6,36.0,0.35,170729,0.0,0.0,23,0,0,11,0,0.0,25,36,28,196.0,89.0,16,12,28,3312,1.1596014369279146,36.96425712294877
22,28,0,0,0,10.000000000000002,20,10.0,26.707521812591146,60,26.25,6.529661679205228,2,6.5,24.77791824968419,91,23.582417582417587,35.999999999999986,18,36.0,0.375,164770,0.0,0.0,29,0,0,13,0,0.0,23,36,30,205.0,123.0,16,12,30,4582,1.6822413969784975,38.646498519927256
23,30,0,0,0,10.000000000000002,20,10.0,26.707521812591146,0,,6.421642035148375,11,5.090909090909091,24.11721902235653,49,17.73469387755102,35.99999999999999,9,36.0,0.4875,161750,0.0,0.0,27,0,0,10,0,0.0,24,34,34,192.0,59.0,17,13,34,1449,1.405104983597994,40.05160350352526
24,34,0,0,0,10.0,20,10.0,26.854517784580747,37,28.16216216216216,6.403291378169768,6,6.0,24.128276943849684,92,24.18478260869565,35.99999999999999,2,36.0,0.375,154783,0.0,0.0,27,0,0,13,0,0.0,27,40,36,232.0,133.0,17,17,36,3575,1.6355263385921717,41.68712984211743
25,36,0,0,0,10.0,20,10.0,26.807402957297807,44,26.45454545454545,6.403291378169768,0,,23.50432645155633,37,14.972972972972975,35.99999999999999,7,36.0,0.3875,151583,0.0,0.0,23,0,0,13,0,0.0,28,41,36,254.0,75.0,20,16,36,2170,1.5881245136260986,43.275254355743535
26,36,0,0,0,10.0,20,10.0,26.878066431325703,39,27.487179487179485,6.1867498534808085,10,3.5,23.070553442313976,141,21.56737588652482,35.99999999999999,10,36.0,0.375,135252,0.0,0.0,35,0,0,14,0,0.0,26,40,39,242.0,102.0,20,16,39,4708,1.8434663750231264,45.11872073076666
27,39,0,19,1,10.0,20,10.0,26.793100220826286,16,25.0,6.1867498534808085,0,,23.283718829357763,110,24.381818181818186,35.99999999999999,10,36.0,0.35,155374,0.0,0.1,26,0,0,10,1,1.0,34,44,39,359.0,58.0,24,15,39,3657,1.5769521445035934,46.695672875270255
28,39,3,0,0,10.000000000000002,20,10.0,26.71703332584095,77,26.402597402597397,6.166047242094227,3,5.333333333333333,23.283718829357763,0,,35.99999999999999,5,36.0,0.2875,153387,0.0,0.1,21,0,0,6,0,0.0,22,28,30,299.0,111.0,21,18,30,2429,1.2018057145178318,47.89747858978807
29,30,1,0,0,10.000000000000002,20,10.0,26.811225590862488,8,31.0,6.10041137569544,13,5.538461538461538,23.224404019928667,5,16.0,35.99999999999999,11,36.0,0.45,153167,0.0,0.1,22,0,0,10,0,0.0,28,38,19,261.0,60.0,19,11,19,996,0.9527115505188704,48.85019014030695
30,19,2,0,0,10.000000000000002,20,10.0,26.6945548139145,19,24.684210526315788,5.856627797888392,26,4.807692307692308,23.366523838327712,4,43.0,35.99999999999999,6,36.0,0.4625,151917,0.0,0.1,26,0,0,8,0,0.0,24,32,14,137.0,51.0,10,9,14,1182,1.2130058705806732,50.063196010887616
31,14,3,0,0,10.000000000000002,20,10.0,26.423696231727067,27,23.296296296296298,5.908662630024497,5,7.2,23.529979822337605,4,44.0,35.99999999999999,5,36.0,0.375,151737,0.0,0.1,19,0,0,3,0,0.0,24,27,14,82.0,30.0,7,7,14,1221,1.097693104296923,51.160889115184546
32,14,1,0,0,10.000000000000002,20,10.0,26.192752654145284,54,24.88888888888889,6.18560738875444,26,7.4230769230769225,23.725107194240017,17,28.94117647058824,36.0,4,36.0,0.375,149691,0.0,0.1,22,0,0,6,0,0.0,18,24,20,96.0,42.0,6,8,20,2373,0.8894250988960266,52.05031421408057
33,20,3,0,0,10.0,20,10.0,26.490778227010523,28,29.92857142857143,6.7832142477733175,16,11.5625,23.91446224878947,4,44.0,36.00000000000001,1,36.0,0.4625,148270,0.0,0.1,17,0,0,13,1,0.8312655086848635,21,34,14,201.0,16.0,14,6,14,1032,0.978356944397092,53.02867115847766
34,14,1,0,0,10.0,20,10.0,26.13397867591417,65,24.4,6.497774521259908,8,1.875,23.980290597750578,19,25.315789473684212,36.00000000000001,5,36.0,0.375,134832,0.0,0.1,21,0,0,13,3,28.91240783117213,11,24,17,83.0,28.0,7,7,17,1571,0.8004050999879837,53.829076258465655
35,17,1,0,0,10.0,20,10.0,26.03716059888323,32,25.0,6.541860757055705,1,12.0,23.980290597750578,0,,36.00000000000001,0,,0.375,133047,0.0,0.1,14,0,0,13,0,0.0,18,31,18,123.0,48.0,9,8,18,1012,1.144328637048602,54.97340489551425
36,18,1,0,1,10.0,20,10.0,25.924454529906,13,23.0,6.5900241916229705,1,12.0,24.312519468930894,13,33.615384615384606,36.00000000000001,0,,0.4375,147374,0.0,0.2,14,0,0,11,3,126.28125,15,26,18,110.0,65.0,7,11,18,948,0.8061949387192726,55.77959983423352
37,18,1,0,0,10.0,20,10.0,25.885150347773696,14,25.0,6.6425518816995295,1,12.0,24.312519468930894,0,,36.00000000000001,0,,0.375,147051,0.0,0.2,12,0,0,12,2,386.0719832735962,7,19,14,179.0,18.0,12,6,14,562,3.553619829937816,59.333219664171345
38,14,0,0,0,10.0,20,10.0,25.839810114802575,16,25.0,6.6425518816995295,0,,24.54189969749183,4,44.0,36.00000000000001,5,36.0,0.3375,146917,0.0,0.2,17,0,0,14,5,153.82789351851852,6,20,11,136.0,9.0,11,3,11,956,2.630908733233809,61.96412839740515
39,11,0,0,0,10.0,20,10.0,25.839810114802575,0,,6.810508278342445,3,12.0,24.620906392959537,9,27.33333333333333,36.00000000000001,9,36.0,0.2875,146954,0.0,0.2,18,0,0,8,2,438.6077260055755,8,16,10,92.0,15.0,6,5,10,806,3.4551984034478664,65.419326800853
40,10,0,0,0,10.0,20,10.0,25.645602707737087,35,24.085714285714282,6.870072576839581,1,12.0,24.88803287958425,4,44.0,36.00000000000001,4,36.0,0.3625,146559,0.0,0.2,17,0,0,8,2,128.49382716049382,9,17,11,97.0,6.0,8,2,11,1375,3.844597360119224,69.26392416097224
41,11,0,0,0,10.0,20,10.0,25.52152514358012,14,23.0,6.997664020576148,2,12.0,25.16124844574965,4,43.0,36.00000000000001,5,36.0,0.3875,145874,0.0,0.2,18,0,0,3,3,243.50140848520482,4,7,10,94.0,12.0,7,4,10,898,4.364154668524861,73.62807882949708
42,10,0,0,0,10.0,20,10.0,25.52152514358012,0,,7.132188576435017,2,12.0,25.597979904755764,13,33.615384615384606,36.00000000000001,9,36.0,0.3875,145941,0.0,0.2,18,0,0,2,1,143.30555555555554,4,6,9,92.0,12.0,6,4,9,985,4.33343118801713,77.96151001751424
43,9,0,0,0,10.0,20,10.0,25.205401251877607,24,21.66666666666667,7.20384407107924,1,12.0,25.89998608553422,4,43.0,36.00000000000001,9,36.0,0.375,146037,0.0,0.2,16,0,0,1,1,40.256704980842905,4,5,8,88.0,12.0,5,4,8,1228,3.7231216002255683,81.6846316177398
44,8,0,0,0,10.0,20,10.0,24.8148926674518,71,23.36619718309859,7.281026909208395,1,12.0,26.28762823733797,9,35.22222222222222,36.00000000000001,8,36.0,0.375,145622,0.0,0.2,22,0,0,1,1,53.46287762416796,5,6,9,92.0,6.0,6,2,9,2476,3.844184311106801,85.5288159288466
45,9,0,0,0,10.0,20,10.0,24.469083996834755,30,21.0,7.281026909208395,0,,26.644025911820737,4,44.0,36.00000000000001,10,36.0,0.3625,145592,0.0,0.2,19,0,0,3,1,136.5291005291005,4,7,8,95.0,6.0,7,2,8,1366,3.7243843115866175,89.25320024043322
46,8,0,0,0,10.000000000000002,20,10.0,24.226469923109327,10,17.0,7.363923287010398,1,12.0,27.001701603797752,4,43.0,36.00000000000001,5,36.0,0.375,145544,0.0,0.2,15,0,0,2,0,0.0,4,6,9,92.0,6.0,6,2,9,734,3.15265148319304,92.40585172362627
47,9,0,0,0,10.000000000000002,20,10.0,23.99278582155096,35,22.142857142857146,7.363923287010398,0,,27.404928624871808,4,44.0,36.00000000000001,10,36.0,0.3625,145609,0.0,0.2,19,0,0,3,0,0.0,4,7,8,94.0,6.0,7,2,8,1511,2.8740771543234587,95.27992887794971
48,8,0,0,0,10.000000000000002,20,10.0,23.813557876210155,25,21.8,7.538102038753937,2,12.0,27.90393374758563,18,32.111111111111114,36.00000000000001,11,36.0,0.3875,145653,0.0,0.2,20,0,0,1,0,0.0,4,5,9,88.0,8.0,5,3,9,1743,2.4417570717632766,97.721685949713
49,9,0,0,0,10.000000000000002,20,10.0,23.574719440164948,10,17.0,7.716899092076462,2,12.0,28.289076002945407,4,43.0,36.00000000000001,8,36.0,0.3875,145684,0.0,0.2,19,0,0,2,0,0.0,3,5,10,60.0,12.0,5,4,10,854,2.600852984935045,100.32253893464805
50,10,0,0,0,10.0,20,10.0,23.31077016941823,25,20.6,7.716899092076462,0,,29.105189951632358,8,43.5,36.00000000000001,12,36.0,0.3625,145916,0.0,0.2,21,0,0,1,0,0.0,3,4,11,71.0,24.0,4,6,11,1495,1.974434979259968,102.296973913908
51,11,0,0,0,10.0,20,10.0,23.071341263245948,10,17.0,7.899472669062936,2,12.0,29.50736891045877,4,43.0,36.00000000000001,17,36.0,0.3875,146271,0.0,0.2,22,0,0,0,0,0.0,3,3,13,53.0,30.0,3,8,13,1178,1.8020981848239896,104.099072098732
52,13,0,0,0,10.0,20,10.0,22.83382140270065,22,20.272727272727273,7.994332428190953,1,12.0,29.95893797252579,4,44.0,36.0,9,36.0,0.375,146367,0.0,0.2,17,0,0,2,0,0.0,3,5,14,59.0,24.0,5,8,14,1158,1.77178692817688,105.87085902690887
53,14,0,0,0,10.0,20,10.0,22.755375942959656,56,22.428571428571423,7.994332428190953,0,,29.95893797252579,0,,36.0,4,36.0,0.3625,145762,0.0,0.2,16,0,0,1,0,0.0,3,4,13,56.0,31.0,4,10,13,1600,1.3919057957828045,107.2627648226917
54,13,0,0,0,10.0,20,10.0,22.67980932928391,26,21.923076923076927,8.094713695781994,1,12.0,29.95893797252579,0,,36.0,0,,0.375,145420,0.0,0.2,10,0,0,0,0,0.0,3,3,12,53.0,28.0,3,10,12,782,0.8598606958985329,108.1226255185902
55,12,0,0,0,10.0,20,10.0,22.467662559150558,10,17.0,8.094713695781994,0,,29.95893797252579,0,,36.0,0,,0.3625,145220,0.0,0.2,12,0,0,0,0,0.0,2,2,9,35.0,30.0,2,10,9,370,0.8535018991678953,108.97612741775812
56,9,0,0,0,10.0,20,10.0,22.249790214552863,10,17.0,8.094713695781994,0,,29.95893797252579,0,,36.0,0,,0.3625,145020,0.0,0.2,10,0,0,0,0,0.0,1,1,7,17.0,24.0,1,8,7,370,0.4508875012397766,109.42701491899788
57,7,0,0,0,10.0,0,,22.35854295582123,57,22.78947368421053,8.200507646697165,1,12.0,30.42878152867804,4,44.0,36.0,0,,0.375,144627,0.0,0.2,6,0,0,0,0,0.0,1,1,5,16.0,18.0,1,6,5,1487,0.29841202311217785,109.72542694211006
58,5,0,0,0,10.0,0,,22.20770246311995,26,20.73076923076923,8.311530316498189,1,12.0,30.915273261906762,4,44.0,36.0,0,,0.30000000000000004,144419,0.0,0.2,4,0,0,0,1,0.3,1,1,3,16.0,12.0,1,4,3,557,0.2430310565978289,109.96845799870786
59,3,0,0,0,10.0,0,,21.972290112734928,20,19.0,8.311530316498189,0,,30.915273261906762,0,,36.0,6,36.0,0.2375,143057,0.0,0.2,4,0,0,0,2,6.542105263157895,0,0,2,0.0,9.0,0,3,2,216,0.038294389843940735,110.00675238855185
60,2,0,0,1,10.0,0,,21.93487556666537,28,21.607142857142854,8.311530316498189,0,,30.915273261906762,0,,35.99999999999999,10,36.0,0.125,145499,0.0,0.3,4,0,0,0,7,2206.349608890085,0,0,0,0.0,6.0,0,2,0,360,0.027008771896362305,110.03376116044821
