index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
195,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
207,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
162,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
98,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
136,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
224,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
32,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
3,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
379,T35,T06,1,9,17,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
401,T23,T22,1,5,5,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
388,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
66,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
244,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T22,T22,1,4,43,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
375,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
403,T23,T22,1,5,5,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
407,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
55,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
14,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
415,T35,T22,1,11,14,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
108,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
135,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,T35,T22,2,8,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
52,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
128,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
373,T22,T22,2,4,43,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
389,T23,T22,2,3,2,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
456,T23,T22,2,5,1,2,-1,2,02T23@1,04T22@2,7,2,-1,-1,2
412,T22,T06,2,4,43,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
414,T22,T23,2,3,30,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
417,T22,T22,2,11,16,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
213,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
421,T22,T23,2,6,31,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
426,T35,T22,2,1,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
245,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
438,T35,T22,2,1,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
446,T35,T22,2,10,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
194,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
103,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
445,T23,T22,2,1,2,2,-1,2,02T23@1,04T22@2,10,2,-1,-1,2
395,T35,T22,2,9,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
505,T22,T22,3,8,16,-1,-1,3,04T22@2,07T22@3,17,-1,-1,-1,3
216,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
102,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
222,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
236,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
411,T22,T06,3,4,43,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
427,T35,T22,3,8,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
165,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
191,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
448,T23,T22,3,5,1,2,-1,2,02T23@1,04T22@2,7,3,-1,-1,2
153,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
488,T23,T22,3,3,1,3,-1,3,02T23@1,04T22@2,9,3,-1,-1,2
247,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
453,T35,T22,3,9,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
452,T35,T22,3,11,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
473,T22,T22,3,1,15,3,-1,3,04T22@2,07T22@3,17,3,-1,-1,3
475,T35,T22,3,10,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
510,T22,T06,4,5,29,-1,-1,3,04T22@2,06T06@3,2,-1,-1,-1,3
476,T35,T22,4,1,15,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
176,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
419,T22,T06,4,4,43,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
410,T22,T23,4,12,27,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
497,T35,T22,4,8,16,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
503,T22,T06,4,5,29,-1,-1,3,04T22@2,06T06@3,2,-1,-1,-1,3
192,T22,OTHER,4,1,36,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
522,T35,T22,4,1,15,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
504,T22,T22,4,5,29,-1,-1,3,04T22@2,07T22@3,2,-1,-1,-1,3
515,T22,T22,4,5,29,-1,-1,3,04T22@2,07T22@3,2,-1,-1,-1,3
101,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
472,T35,T22,4,1,12,3,-1,3,03T35@1,04T22@2,17,4,-1,-1,2
210,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
533,T35,T22,4,8,16,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
466,T22,T23,4,4,31,-1,-1,2,01T22@0,02T23@1,13,-1,-1,-1,1
531,T35,T22,4,1,15,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
187,T22,OTHER,4,1,36,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
545,T23,T22,4,5,3,4,-1,4,02T23@1,04T22@2,11,4,-1,-1,2
248,T22,OTHER,4,2,36,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
320,T06,OTHER,4,2,36,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
22,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
536,T35,T22,4,1,15,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
307,T06,OTHER,4,3,36,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
234,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
232,T22,OTHER,4,2,36,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
13,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
335,T06,OTHER,4,3,36,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
228,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
60,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
378,T22,T35,4,15,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
63,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
288,T06,OTHER,4,1,36,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
330,T06,OTHER,4,1,36,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
