,balance,assets,bankrupt,agent_id,step
0,30796.0,260.0,False,00T37@0,0.0
1,30711.0,1081.25,False,00T37@0,5.0
2,32500.0,590.2942953309743,False,00T37@0,10.0
3,32811.0,1214.6090657699601,False,00T37@0,15.0
4,33420.0,1449.617091968446,False,00T37@0,20.0
5,34105.0,1710.956491799903,False,00T37@0,25.0
6,34849.0,1945.609450899332,False,00T37@0,30.0
7,35428.0,2202.921493101173,False,00T37@0,35.0
8,36009.0,2486.5166608365703,False,00T37@0,40.0
9,37147.0,2199.197344385515,False,00T37@0,45.0
10,38161.0,2116.5465304897643,False,00T37@0,50.0
11,38942.0,2369.337149622096,False,00T37@0,55.0
12,39611.0,2694.807758514694,False,00T37@0,60.0
13,40040.0,3238.2367350871195,False,00T37@0,65.0
14,40698.0,3621.751694976083,False,00T37@0,70.0
15,40714.0,4634.044289968539,False,00T37@0,75.0
16,41298.0,5006.827308587801,False,00T37@0,80.0
17,41759.0,3882.638334682486,False,00T37@0,85.0
18,30916.0,80.0,False,01T09@0,0.0
19,30436.0,1144.75,False,01T09@0,5.0
20,29906.0,2768.4861914214202,False,01T09@0,10.0
21,30016.0,3635.2143320942628,False,01T09@0,15.0
22,29516.0,4968.013872925774,False,01T09@0,20.0
23,29935.0,5571.217287304926,False,01T09@0,25.0
24,30052.0,6381.490287713951,False,01T09@0,30.0
25,29552.0,7664.9538680340565,False,01T09@0,35.0
26,29244.0,8815.460219048313,False,01T09@0,40.0
27,28744.0,10182.18409133639,False,01T09@0,45.0
28,28524.0,11373.595789384077,False,01T09@0,50.0
29,28274.0,12760.848356113502,False,01T09@0,55.0
30,28414.0,13729.423432033356,False,01T09@0,60.0
31,29053.0,14185.778906982043,False,01T09@0,65.0
32,28853.0,15554.001146827657,False,01T09@0,70.0
33,29223.0,16266.902284005986,False,01T09@0,75.0
34,28603.0,17932.908297574795,False,01T09@0,80.0
35,28283.0,16948.48952162729,False,01T09@0,85.0
36,52934.0,0.0,False,02T37@1,0.0
37,52531.0,412.6785714285714,False,02T37@1,5.0
38,51358.0,2103.481269581388,False,02T37@1,10.0
39,53184.0,1287.2750568262,False,02T37@1,15.0
40,52462.0,2688.810752839618,False,02T37@1,20.0
41,52178.0,3724.609240429357,False,02T37@1,25.0
42,53490.0,3304.882937022987,False,02T37@1,30.0
43,53981.0,3664.633124208626,False,02T37@1,35.0
44,54089.0,4383.478450911586,False,02T37@1,40.0
45,53607.0,5726.639467161384,False,02T37@1,45.0
46,55581.0,4655.568675546903,False,02T37@1,50.0
47,54940.0,6049.719118173843,False,02T37@1,55.0
48,55763.0,5871.904143705177,False,02T37@1,60.0
49,56555.0,5512.022985105903,False,02T37@1,65.0
50,56120.0,6663.280530259693,False,02T37@1,70.0
51,57279.0,6185.913851336618,False,02T37@1,75.0
52,58838.0,5048.582928075055,False,02T37@1,80.0
53,58637.0,5257.167927390643,False,02T37@1,85.0
54,52934.0,0.0,False,03T09@1,0.0
55,52934.0,0.0,False,03T09@1,5.0
56,52934.0,0.0,False,03T09@1,10.0
57,52934.0,0.0,False,03T09@1,15.0
58,52934.0,0.0,False,03T09@1,20.0
59,52934.0,0.0,False,03T09@1,25.0
60,52934.0,0.0,False,03T09@1,30.0
61,52934.0,0.0,False,03T09@1,35.0
