index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,4,0,0,0,10.000000000000002,20,10.0,28.61654837539889,26,29.538461538461537,42.539646917748755,4,44.0,37.0,10,37.0,1.0,307257,0.0,0.0,19,0,0,6,0,0.0,14,20,5,18.0,9.0,1,3,5,1514,0.6428832765668631,27.111290097236637
31,5,0,0,0,10.000000000000002,20,10.0,28.658400604904408,17,29.0,42.539646917748755,0,,37.0,13,37.0,1.0,307538,0.0,0.0,18,0,0,9,0,0.0,14,23,4,35.0,9.0,2,3,4,1174,0.7145394925028086,27.825829589739442
32,4,0,0,0,10.000000000000002,20,10.0,28.658400604904408,0,,42.543056487584785,1,43.0,37.0,14,37.0,1.0,307856,0.0,0.0,16,0,0,7,0,0.0,15,22,8,18.0,9.0,1,3,8,761,0.6212111841887236,28.447040773928165
33,8,0,0,0,10.000000000000002,20,10.0,28.658400604904408,0,,43.04244788079114,31,45.0,37.0,9,37.0,1.0,307989,0.0,0.0,14,0,0,7,0,0.0,16,23,10,36.0,18.0,2,6,10,1928,1.1091295070946217,29.556170281022787
34,10,0,0,0,10.000000000000002,20,10.0,28.658400604904408,0,,43.06292815754849,3,44.0,37.0,6,37.0,1.0,308011,0.0,0.0,15,0,0,3,0,0.0,19,22,10,36.0,24.0,2,8,10,554,0.86644247174263,30.422612752765414
35,10,0,0,0,10.0,20,10.0,28.21016187466441,23,25.47826086956522,43.06292815754849,0,,37.00000000000001,12,37.0,1.0,308255,0.0,0.0,18,0,0,11,0,0.0,12,23,6,45.0,21.0,3,7,6,1230,0.9736546035856009,31.396267356351018
36,6,0,0,0,10.0,20,10.0,28.21016187466441,0,,43.339205258944666,21,45.0,37.00000000000001,0,,1.0,308055,0.0,0.0,12,0,0,8,0,0.0,13,21,5,36.0,12.0,2,4,5,1145,1.4961752891540527,32.89244264550507
37,5,0,0,0,10.0,20,10.0,28.563525696149235,41,29.82926829268293,43.32926621699035,4,43.0,37.00000000000001,4,37.0,1.0,308003,0.0,0.0,17,0,0,13,0,0.0,11,24,8,39.0,6.0,3,2,8,1743,0.6723608113825321,33.5648034568876
38,8,0,0,0,10.0,20,10.0,28.563525696149235,0,,43.3400097460846,2,44.0,37.00000000000001,6,37.0,1.0,308025,0.0,0.0,15,0,0,11,0,0.0,14,25,8,53.0,15.0,3,5,8,510,0.785099882632494,34.349903339520104
39,8,0,0,0,10.0,20,10.0,28.030321214898443,5,10.0,43.3400097460846,0,,37.00000000000001,6,37.0,1.0,308047,0.0,0.0,13,0,0,8,0,0.0,15,23,5,36.0,18.0,2,6,5,472,0.9393310435116292,35.289234383031726
40,5,0,0,0,9.999999999999998,20,10.0,28.030321214898443,0,,43.36269439223829,4,44.0,37.0,8,37.0,0.9666666666666668,308143,0.0,0.0,14,0,0,6,0,0.0,16,22,2,18.0,27.0,1,4,2,672,0.6902063991874456,35.97944078221917
41,2,0,0,0,9.999999999999998,20,10.0,27.202773443940266,18,20.0,43.34935254721451,4,43.0,37.0,11,37.0,0.9,308350,0.0,0.0,18,0,0,5,0,0.0,14,19,5,0.0,6.0,0,2,5,1139,0.682036716490984,36.661477498710155
42,5,0,0,0,9.999999999999998,20,10.0,27.330235688424192,12,29.0,43.34581891541556,1,43.0,37.0,10,37.0,0.85,308520,0.0,0.0,17,0,0,2,0,0.0,22,24,7,53.0,6.0,3,2,7,961,1.038638474419713,37.70011597312987
43,7,0,0,0,9.999999999999998,20,10.0,27.934210197061855,30,31.0,43.34581891541556,0,,37.0,8,37.0,0.8333333333333334,308616,0.0,0.0,16,0,0,7,0,0.0,15,22,5,53.0,12.0,3,4,5,1426,1.01659987680614,38.71671584993601
44,5,0,0,0,9.999999999999998,20,10.0,27.934210197061855,0,,43.3739622394726,4,44.0,37.0,11,37.0,0.9,308823,0.0,0.0,15,0,0,7,0,0.0,16,23,4,36.0,9.0,2,3,4,783,0.5332237668335438,39.249939616769545
45,4,0,0,0,10.0,20,10.0,27.934210197061855,0,,43.64851985753106,17,45.0,37.0,9,37.0,1.0,308956,0.0,0.0,16,0,0,5,0,0.0,17,22,4,36.0,6.0,2,2,4,1298,0.6978082247078419,39.94774784147739
46,4,0,0,0,10.0,20,10.0,28.143178772644625,12,31.0,43.993022703313706,31,45.0,37.0,12,37.0,1.0,309200,0.0,0.0,18,0,0,5,0,0.0,19,24,5,36.0,6.0,2,2,5,2411,0.6995869837701321,40.64733482524753
47,5,0,0,0,10.0,20,10.0,28.267926661870746,27,29.0,44.09676707395502,17,44.764705882352935,37.0,10,37.0,1.0,309370,0.0,0.0,18,0,0,8,0,0.0,17,25,6,71.0,3.0,4,1,6,2114,0.8261563498526812,41.473491175100214
48,6,0,0,0,10.0,20,10.0,27.736581609720712,5,10.0,44.09676707395502,0,,37.0,6,37.0,1.0,309392,0.0,0.0,15,0,0,5,0,0.0,14,19,5,36.0,27.0,2,4,5,472,0.6352140866219997,42.108705261722214
49,5,0,0,0,10.0,20,10.0,28.09352186413949,19,31.0,44.05952736772913,4,43.0,37.0,7,37.0,1.0,309451,0.0,0.0,15,0,0,4,0,0.0,18,22,7,18.0,12.0,1,4,7,1220,0.712816571816802,42.82152183353901
50,7,0,0,0,10.0,20,10.0,28.09352186413949,0,,44.277567561055136,32,45.0,37.0,3,37.0,1.0,309362,0.0,0.0,14,0,0,4,0,0.0,22,26,5,71.0,9.0,4,3,5,1751,0.7868629954755306,43.60838482901454
51,5,0,0,0,10.000000000000002,20,10.0,28.268251803776533,10,31.0,44.277567561055136,0,,37.0,9,37.0,1.0,309495,0.0,0.0,15,0,0,5,0,0.0,16,21,6,18.0,12.0,1,4,6,843,1.1905952095985413,44.79898003861308
52,6,0,0,0,10.000000000000002,20,10.0,28.532018324426566,16,31.0,44.277567561055136,0,,37.0,9,37.0,1.0,309628,0.0,0.0,16,0,0,8,0,0.0,15,23,6,53.0,9.0,3,3,6,1029,0.7571151368319988,45.55609517544508
53,6,0,0,0,10.000000000000002,20,10.0,28.532018324426566,0,,44.30841318269248,20,44.5,37.0,14,37.0,1.0,309946,0.0,0.0,19,0,0,5,0,0.0,18,23,9,53.0,9.0,3,3,9,1608,0.8450232520699501,46.40111842751503
54,9,0,0,0,10.000000000000002,20,10.0,28.599204425596145,25,29.0,44.30841318269248,0,,37.0,0,,1.0,309746,0.0,0.0,11,0,0,4,0,0.0,18,22,6,54.0,18.0,3,6,6,925,0.7797664403915405,47.18088486790657
55,6,0,0,0,10.000000000000002,20,10.0,28.599204425596145,0,,44.30841318269248,0,,37.0,0,,1.0,309546,0.0,0.0,11,0,0,8,0,0.0,14,22,6,18.0,30.0,1,5,6,200,0.7042989283800125,47.885183796286576
56,6,0,0,0,10.000000000000002,20,10.0,28.777847830285364,36,29.555555555555557,44.299193107272224,4,44.0,37.0,0,,1.0,309346,0.0,0.0,14,0,0,10,0,0.0,11,21,4,36.0,12.0,2,4,4,1440,0.8572065457701683,48.74239034205675
57,4,0,0,0,10.000000000000002,20,10.0,28.777847830285364,0,,43.80325978525647,37,42.189189189189186,37.0,0,,1.0,309146,0.0,0.0,14,0,0,8,0,0.0,15,23,6,35.0,6.0,2,2,6,1761,0.8371374532580376,49.57952779531479
58,6,0,0,0,10.000000000000002,20,10.0,28.795530371110157,15,29.0,43.80325978525647,0,,37.0,3,37.0,1.0,309057,0.0,0.0,14,0,0,7,0,0.0,17,24,4,36.0,12.0,2,4,4,746,0.7962541803717613,50.37578197568655
59,4,0,0,0,10.000000000000002,20,10.0,28.795530371110157,0,,43.809966293129776,5,44.0,37.0,10,37.0,1.0,309227,0.0,0.0,17,0,0,10,0,0.0,10,20,4,35.0,6.0,2,2,4,790,0.6941361986100674,51.06991817429662
60,4,0,0,0,10.000000000000002,20,10.0,28.91826998312152,10,31.0,43.93138944512907,15,45.0,36.99999999999999,8,37.0,1.0,309323,0.0,0.0,16,0,0,6,0,0.0,17,23,7,36.0,6.0,2,2,7,1481,0.6563611440360546,51.72627931833267
61,7,0,0,0,10.000000000000002,20,10.0,29.02806274695789,9,31.0,43.93138944512907,0,,36.99999999999999,16,37.0,1.0,309715,0.0,0.0,21,0,0,8,0,0.0,17,25,6,56.0,9.0,4,3,6,1071,0.7090890239924192,52.4353683423251
62,6,0,0,0,10.000000000000002,20,10.0,29.02399976709712,26,29.0,44.033642082024215,14,45.0,36.99999999999999,9,37.0,1.0,309848,0.0,0.0,16,0,0,3,0,0.0,17,20,8,36.0,12.0,2,4,8,1917,0.726018289104104,53.1613866314292
63,8,0,0,0,10.0,20,10.0,29.022601361256967,10,29.0,44.032650265764396,4,44.0,36.99999999999999,9,37.0,1.0,309981,0.0,0.0,16,0,0,5,0,0.0,16,21,6,54.0,15.0,3,5,6,999,0.7480822112411261,53.909468842670314
64,6,0,0,0,10.0,20,10.0,29.020600769838897,15,29.0,43.66459141042653,27,42.0,36.99999999999999,9,37.0,1.0,310114,0.0,0.0,17,0,0,4,0,0.0,18,22,6,36.0,27.0,2,4,6,2102,0.61829923838377,54.5277680810541
65,6,0,0,0,10.0,20,10.0,29.14239939333757,10,31.0,42.5866073077401,25,36.8,36.99999999999999,13,37.0,1.0,310395,0.0,0.0,21,0,0,5,0,0.0,6,11,5,71.0,6.0,4,2,5,1911,0.848167335614562,55.375935416668646
66,5,0,0,0,10.0,20,10.0,29.129153979690518,15,29.0,42.5866073077401,0,,36.99999999999999,10,37.0,1.0,310565,0.0,0.0,16,0,0,9,0,0.0,2,11,2,36.0,9.0,2,3,2,1005,0.598243810236454,55.97417922690511
67,2,0,0,0,10.000000000000002,20,10.0,29.249747591346946,10,31.0,42.815321893238384,15,45.0,36.99999999999999,9,37.0,1.0,310698,0.0,0.0,14,0,0,10,0,0.0,2,12,5,17.0,3.0,1,1,5,1518,0.4347591400146485,56.408938366919756
68,5,0,0,0,10.0,20,10.0,29.249747591346946,0,,42.815321893238384,0,,36.99999999999999,13,37.0,1.0,310979,0.0,0.0,17,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,681,0.4983758218586445,56.9073141887784
69,6,0,0,0,10.0,20,10.0,29.36672526800597,10,31.0,42.82036595889138,4,43.0,36.99999999999999,12,37.0,1.0,311223,0.0,0.0,21,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,1126,0.3797470983117819,57.287061287090175
70,4,0,0,0,10.0,20,10.0,29.51051844517716,13,31.0,42.85511048445829,4,44.0,36.99999999999999,10,37.0,1.0,311393,0.0,0.0,17,0,0,0,0,0.0,0,0,6,0.0,12.0,0,4,6,1149,0.2991022281348705,57.586163515225046
71,6,0,0,0,10.0,20,10.0,29.614754936864557,10,31.0,42.85511048445829,0,,36.99999999999999,4,37.0,1.0,311341,0.0,0.0,14,0,0,1,0,0.0,1,2,8,36.0,12.0,2,4,8,658,0.7830673344433308,58.36923084966838
72,8,0,0,0,10.0,20,10.0,29.570401923790154,10,29.0,42.79671399735889,19,42.42105263157895,36.99999999999999,12,37.0,1.0,311585,0.0,0.0,19,0,0,1,0,0.0,1,2,6,36.0,18.0,2,6,6,1740,0.6085076779127121,58.9777385275811
73,6,0,0,0,10.0,20,10.0,29.52806981193972,10,29.0,42.79671399735889,0,,36.99999999999999,13,37.0,1.0,311866,0.0,0.0,16,0,0,3,0,0.0,2,5,9,73.0,3.0,5,1,9,971,0.821801632642746,59.79954016022385
74,9,0,0,0,10.0,20,10.0,29.52806981193972,0,,42.913566254327066,33,43.36363636363637,36.99999999999999,5,37.0,1.0,311851,0.0,0.0,15,0,0,1,0,0.0,1,2,8,36.0,21.0,2,7,8,1816,0.5479363314807415,60.347476491704576
75,8,0,0,0,10.0,20,10.0,29.6996358821473,16,31.0,42.963899726769256,7,44.0,36.99999999999999,0,,1.0,311651,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1004,0.4985427223145962,60.84601921401919
76,6,0,0,0,10.0,20,10.0,29.628422522285682,14,29.0,42.963899726769256,0,,36.99999999999999,9,37.0,1.0,311784,0.0,0.0,15,0,0,2,0,0.0,0,2,8,35.0,12.0,2,4,8,939,0.5887351743876934,61.434754388406866
77,8,0,0,0,10.0,20,10.0,29.628422522285682,0,,41.25201603681197,19,29.0,36.99999999999999,7,37.0,1.0,311843,0.0,0.0,16,0,0,1,0,0.0,0,1,7,18.0,21.0,1,7,7,1010,0.3464201055467129,61.78117449395359
78,7,0,0,0,10.0,20,10.0,29.802543503498807,18,31.0,41.30074530531683,4,43.0,36.99999999999999,2,37.0,1.0,311717,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1004,0.1938151679933071,61.974989661946886
79,7,0,0,0,10.0,20,10.0,29.802543503498807,0,,41.30074530531683,0,,37.0,9,37.0,1.0,311850,0.0,0.0,15,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,533,0.5330658480525017,62.50805550999939
80,8,0,0,0,10.0,20,10.0,29.802543503498807,0,,42.1756003304416,40,45.0,37.0,8,37.0,0.95,311946,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,2296,0.11008556373417376,62.61814107373357
81,2,0,0,0,10.0,20,10.0,29.897572968641967,11,31.0,42.1756003304416,0,,37.0,12,37.0,0.95,312190,0.0,0.0,16,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,985,0.06808837316930294,62.686229446902864
82,1,0,0,0,10.0,15,10.0,26.234042801908693,30,11.0,42.1756003304416,0,,37.0,13,37.0,0.9,312521,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,961,0.7961117383092642,63.48234118521214
83,0,0,0,0,10.0,18,10.0,26.234042801908693,0,,40.43875795962285,10,14.0,37.0,14,37.0,1.0,312859,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,838,0.007456488907337189,63.48979767411947
84,0,0,0,0,10.0,0,,26.234042801908693,0,,40.43875795962285,0,,37.0,9,37.0,0.7833333333333333,313192,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,333,0.0051773376762866965,63.49497501179576
85,0,0,0,0,10.0,0,,26.234042801908693,0,,40.43875795962285,0,,37.0,0,,0.6666666666666666,313192,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004827570170164107,63.49980258196592
86,0,0,0,0,10.0,0,,26.234042801908693,0,,40.43875795962285,0,,37.0,6,37.0,0.6666666666666666,313414,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,222,0.004636697471141815,63.504439279437065
