index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
427,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
248,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
169,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
576,T35,T37,1,3,18,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
575,T35,T37,1,1,18,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
568,T22,T35,1,10,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
461,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
565,T12,T22,1,10,22,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
558,T22,T35,1,4,43,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
552,T22,T23,1,3,68,-1,-1,1,06T22@3,09T23@4,12,-1,-1,-1,4
551,T35,T37,1,5,18,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
546,T35,T23,1,6,30,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
536,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
403,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
528,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
526,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
513,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
510,T35,T23,1,8,36,1,-1,1,07T35@3,09T23@4,7,1,-1,-1,4
433,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
476,T22,T22,1,5,16,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
152,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
473,T35,T23,1,4,28,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
453,T35,T23,1,2,32,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
455,T35,T23,1,7,36,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
543,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
40,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
567,T35,T37,1,1,19,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
460,T22,T22,2,1,13,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
571,T22,T22,2,4,43,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
165,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
508,T22,T35,2,4,43,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
606,T22,T35,2,10,22,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
328,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
493,T35,T23,2,3,28,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
431,OTHER,T12,2,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
617,T35,T37,2,4,18,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
382,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
467,T35,T23,2,12,28,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
456,T35,T23,2,9,32,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
319,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
471,T22,T22,2,5,37,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
481,T35,T23,2,7,25,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
555,T12,T35,3,10,21,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
554,T22,T37,3,5,55,-1,-1,1,06T22@3,08T37@4,17,-1,-1,-1,4
578,T12,T22,3,10,22,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
589,T22,T22,3,5,29,2,-1,2,05T22@2,06T22@3,6,3,-1,-1,3
524,T35,T23,3,8,35,1,-1,1,07T35@3,09T23@4,9,3,-1,-1,4
105,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
523,T22,T22,3,4,43,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
478,T35,T23,3,11,35,1,-1,1,07T35@3,09T23@4,11,3,-1,-1,4
219,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
114,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
469,T22,T22,3,5,7,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
632,T35,T22,3,1,13,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
506,T22,T22,3,5,7,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
41,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
218,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
495,T22,T22,3,1,13,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
518,T22,T35,4,4,43,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
81,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
553,T12,T35,4,2,14,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
549,T12,T22,4,2,15,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
548,T12,T35,4,2,15,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
544,T35,T23,4,8,35,1,-1,1,07T35@3,09T23@4,12,4,-1,-1,4
503,T35,T23,4,11,28,1,-1,1,07T35@3,09T23@4,14,4,-1,-1,4
560,T12,T22,4,10,21,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
686,T22,T35,4,71,29,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
211,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
688,T22,T37,4,5,36,-1,-1,4,06T22@3,08T37@4,2,-1,-1,-1,4
521,T35,T37,4,5,19,1,-1,1,07T35@3,08T37@4,17,4,-1,-1,4
681,T35,T23,4,7,32,4,-1,4,07T35@3,09T23@4,12,4,-1,-1,4
517,T22,T22,4,5,37,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
550,T12,T35,4,10,21,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
616,T22,T35,4,12,22,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
598,T35,T22,4,5,25,2,-1,2,02T35@1,05T22@2,6,4,-1,-1,2
570,T12,T35,4,10,22,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
628,T35,T22,4,5,14,3,-1,3,02T35@1,05T22@2,17,4,-1,-1,2
573,T22,T37,4,5,55,-1,-1,1,06T22@3,08T37@4,17,-1,-1,-1,4
54,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
167,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
351,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
645,T22,T35,5,13,22,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
497,T35,T23,5,9,30,1,-1,1,07T35@3,09T23@4,14,5,-1,-1,4
721,T35,T37,5,4,18,-1,-1,5,07T35@3,08T37@4,17,-1,-1,-1,4
730,T22,T37,5,7,20,-1,-1,5,06T22@3,08T37@4,17,-1,-1,-1,4
694,T35,T22,5,5,14,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
362,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
217,T23,OTHER,5,3,47,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
620,T35,T23,5,3,35,3,-1,3,07T35@3,09T23@4,11,5,-1,-1,4
129,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
28,T37,OTHER,5,6,47,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
701,T35,T23,5,8,28,5,-1,5,07T35@3,09T23@4,15,5,-1,-1,4
371,T37,OTHER,5,1,47,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
62,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
613,T12,T35,5,2,15,-1,-1,2,00T12@0,02T35@1,17,-1,-1,-1,1
95,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
463,T35,T22,5,1,13,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
666,T35,T22,5,5,14,4,-1,4,02T35@1,05T22@2,17,5,-1,-1,2
396,T37,OTHER,5,5,47,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
727,T35,T37,5,5,18,-1,-1,5,07T35@3,08T37@4,17,-1,-1,-1,4
537,T22,T22,5,1,13,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
572,T22,T35,5,13,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
307,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
556,T22,T23,5,5,70,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
657,T22,T35,5,12,14,4,-1,4,05T22@2,07T35@3,17,5,-1,-1,3
582,T35,T23,5,4,34,2,-1,2,07T35@3,09T23@4,13,5,-1,-1,4
246,T23,OTHER,5,5,47,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
574,T12,T35,5,10,21,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
468,T22,T35,6,14,20,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
306,T37,OTHER,6,6,47,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
313,T37,OTHER,6,2,47,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
480,T35,T23,6,1,36,1,-1,1,07T35@3,09T23@4,14,6,-1,-1,4
