index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,14.0,0,,25.0,0,,29.0,0,,36.0,0,,47.0,0,,0.13,652026,0.0,0.0,4,0,0,42,0,0.0,408,450,188,0.0,0.0,0,0,188,140,5.748109936714172,5.748109936714172
1,188,0,0,0,10.0,14,10.0,14.0,0,,23.588235294117645,6,13.0,27.7,5,16.0,34.94444444444444,27,33.185185185185176,47.0,0,,0.26,649858,0.0,0.0,16,0,0,31,0,0.0,98,129,86,1821.0,404.0,119,69,86,1194,2.6085101701319218,8.356620106846094
2,86,0,0,0,10.000000000000002,14,10.0,14.0,0,,24.67630057803468,6,33.0,28.948979591836732,4,43.0,32.85386221294363,31,28.483870967741932,47.0,0,,0.2,647592,0.0,0.0,11,0,0,12,0,0.0,27,39,65,422.0,215.0,30,56,65,1393,1.223801173269749,9.580421280115845
3,65,0,0,0,10.0,20,10.0,12.727272727272727,10,7.0,24.1968794908643,2,13.0,30.012241054613934,9,35.22222222222222,33.24139897357917,19,35.0,47.0,0,,0.39,646320,0.0,0.0,13,0,0,12,0,0.0,25,37,57,423.0,142.0,27,38,57,1278,1.2923880126327276,10.87280929274857
4,57,0,0,0,10.0,20,10.0,12.727272727272727,0,,24.486599024456574,15,25.33333333333333,31.015350453755552,4,43.0,32.25901764546771,31,29.258064516129032,47.0,0,,0.32,643754,0.0,0.0,13,0,0,12,0,0.0,27,39,60,373.0,114.0,29,28,60,1659,0.9311134945601224,11.803922787308693
5,60,0,0,0,10.0,20,10.0,12.727272727272727,0,,22.51848276732697,12,13.833333333333336,27.53163228745457,12,14.0,31.973033993008,24,30.625,47.0,20,47.0,0.3,641755,0.0,0.0,19,0,0,12,0,0.0,26,38,47,438.0,156.0,28,32,47,2209,0.9075676985085009,12.711490485817196
6,47,0,0,0,10.0,20,10.0,14.330708661417322,14,20.0,24.773133924767226,30,29.16666666666667,30.46013739017358,12,43.33333333333334,35.51091475305653,34,48.352941176470594,47.0,20,47.0,0.48,639370,0.0,0.0,25,0,0,11,0,0.0,21,32,45,359.0,135.0,22,25,45,4459,3.103318691253662,15.814809177070856
7,45,0,0,0,10.0,12,10.0,16.231071228266963,32,19.625,24.890801475627804,40,25.125,31.8048966287353,7,43.0,36.12940512823022,57,37.66666666666666,47.0,20,47.0,0.42,635362,0.0,0.0,20,0,0,15,0,0.0,18,33,45,349.0,108.0,24,21,45,5141,0.9769912529736756,16.791800430044535
8,45,0,0,0,10.0,13,10.0,17.45224075156201,31,20.61290322580645,25.373247001143532,35,26.857142857142854,37.76847395759893,49,44.91836734693877,37.10746545144181,29,43.137931034482754,47.00000000000001,20,47.0,0.53,631409,0.0,0.0,24,0,0,11,0,0.0,19,30,45,344.0,102.0,21,24,45,6101,0.8943790066987276,17.686179436743263
9,45,0,0,0,10.0,13,10.0,18.46477893561228,53,20.37735849056604,24.871952164334196,5,12.0,38.01533384965585,4,44.0,40.316542783337866,110,45.77272727272727,47.00000000000001,20,47.0,0.58,623920,0.0,0.0,25,0,0,15,0,0.0,21,36,43,388.0,87.0,26,19,43,7421,1.0362130366265774,18.72239247336984
10,43,0,0,0,10.0,13,10.0,18.60636684961529,14,20.0,24.435062141752624,47,23.319148936170212,38.49955262051228,8,44.0,40.97674780828081,64,43.734375,47.00000000000001,20,47.0,0.53,620035,0.0,0.0,22,0,0,12,0,0.0,19,31,36,322.0,87.0,22,21,36,5597,0.6535014193505049,19.375893892720338
