index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,36,0,0,1,10.000000000000002,20,10.0,19.342701022570484,73,18.27397260273973,46.992266497984716,60,43.31666666666667,32.60488508502906,0,,39.737962874455036,13,55.46153846153846,57.99999999999998,15,58.0,0.6,201638,0.0,0.16666666666666666,27,0,0,7,8,198.07567384926847,21,28,33,190.0,84.0,16,20,33,5724,0.9212669637054204,37.04185186140239
20,33,0,0,0,10.000000000000002,20,10.0,19.66727269938709,74,21.594594594594593,46.94318716597326,4,43.0,32.60488508502906,0,,41.377340829045245,20,70.45,57.99999999999998,20,58.0,0.6,197570,0.0,0.16666666666666666,25,0,0,8,4,181.24246336424144,18,26,27,235.0,95.0,15,18,27,4539,0.7475353647023439,37.789387226104736
21,27,0,0,0,10.000000000000002,20,10.0,19.407185249862227,25,14.6,46.94318716597326,0,,33.31387595309765,10,51.0,42.1781035840419,56,47.0,57.99999999999999,20,58.0,0.6,194545,0.0,0.16666666666666666,17,0,0,5,5,133.55685551998576,18,23,32,146.0,78.0,10,17,32,4867,1.3072131164371967,39.096600342541926
22,32,0,0,0,10.000000000000002,20,10.0,19.1862235068945,10,9.5,46.94318716597326,0,,34.019725352768496,9,52.33333333333334,42.1781035840419,0,,57.99999999999999,20,58.0,0.6,194524,0.0,0.16666666666666666,17,0,0,4,7,1136.1497936549604,22,26,34,225.0,114.0,14,18,34,1926,0.794137142598629,39.89073748514056
23,34,0,0,0,10.000000000000002,20,10.0,19.109364192264522,55,18.545454545454547,46.94318716597326,0,,34.019725352768496,0,,42.1781035840419,0,,57.99999999999999,20,58.0,0.6,193308,0.0,0.16666666666666666,19,0,0,3,3,135.31118908382064,24,27,30,239.0,114.0,16,18,30,2380,0.7810947857797146,40.671832270920284
24,30,0,0,0,10.000000000000002,20,10.0,19.16604679612028,94,19.41489361702128,46.42371901721934,5,16.0,35.61778874410096,23,50.78260869565217,42.1781035840419,0,,57.99999999999999,20,58.0,0.6,190070,0.0,0.16666666666666666,27,0,0,0,3,497.7837027742228,26,26,26,210.0,48.0,14,16,26,4433,0.8676788564771414,41.539511127397425
25,26,0,0,0,10.000000000000002,20,10.0,18.848951008095405,49,15.897959183673473,46.42371901721934,0,,35.61778874410096,0,,42.1781035840419,0,,57.99999999999999,20,58.0,0.6,172236,0.0,0.16666666666666666,16,0,0,1,7,727.1818767699483,22,23,36,128.0,57.0,10,16,36,2019,0.6387725304812193,42.178283657878644
26,36,0,0,1,10.000000000000002,10,10.0,18.929375795652547,22,20.59090909090909,45.35132110497169,44,38.81818181818182,36.00904626279032,5,53.0,42.78862327757869,5,86.0,58.0,20,58.0,0.6,190229,0.0,0.25,16,0,0,4,8,2590.651653439153,25,29,32,282.0,69.0,18,18,32,4116,0.990752400830388,43.16903605870903
27,32,0,0,0,10.000000000000002,7,10.0,18.929375795652547,0,,44.76485168564286,14,33.0,36.00904626279032,0,,45.08035592150168,22,78.72727272727273,57.99999999999999,20,58.0,0.6,190338,0.0,0.25,15,0,0,1,6,3192.675,15,16,30,132.0,111.0,9,23,30,3424,0.6434221360832453,43.81245819479227
28,30,0,0,0,10.000000000000002,11,10.0,19.59567427889026,34,28.0,44.0867069739239,11,27.72727272727273,37.80696971597995,23,53.43478260869565,45.08035592150168,0,,58.0,20,58.0,0.6,190472,0.0,0.25,19,0,0,3,5,2306.4875,19,22,21,168.0,87.0,11,19,21,3756,0.8175934720784426,44.630051666870706
29,21,0,0,0,10.0,11,10.0,20.330596458128923,54,26.0,44.0867069739239,0,,38.23362258731174,6,52.5,45.36675925391248,52,47.07692307692307,58.0,20,58.0,0.6,189068,0.0,0.25,22,0,0,1,3,2304.4875,14,15,16,109.0,42.0,7,14,16,5437,0.6587274316698313,45.288779098540545
30,16,0,0,0,10.0,10,10.0,21.022551101412024,42,28.0,43.917134783198975,22,42.0,39.940258776309115,23,53.73913043478261,45.368694285291134,1,46.0,58.0,17,58.0,0.6,188000,0.0,0.25,16,0,0,0,3,2127.45,11,11,15,59.0,41.0,5,11,15,4468,0.27774002216756344,45.566519120708115
31,15,0,0,0,10.0,8,10.0,21.022551101412024,0,,43.917134783198975,0,,39.940258776309115,0,,46.995352920933286,20,70.95,58.0,16,58.0,0.6,188335,0.0,0.25,12,0,0,3,4,3898.825,10,13,16,72.0,37.0,6,9,16,2427,0.5418488476425409,46.10836796835065
32,16,0,0,0,10.0,12,10.0,21.022551101412024,0,,43.326387293095614,9,27.33333333333333,40.12961117435348,3,52.0,48.456782161383316,16,74.3125,58.00000000000001,16,58.0,0.6,188118,0.0,0.25,14,0,0,2,3,3366.7125,11,13,21,100.0,51.0,7,9,21,2639,0.7326043751090765,46.84097234345973
33,21,0,0,0,10.0,12,10.0,21.5838056531196,46,26.695652173913047,42.349350690918456,52,38.07692307692308,40.46500605679138,5,52.0,49.705537921737815,14,73.71428571428571,58.00000000000002,20,58.0,0.6,187485,0.0,0.25,21,0,0,7,3,3366.7125,8,15,21,117.0,61.0,9,12,21,5780,0.9769207611680032,47.81789310462772
34,21,0,0,0,10.0,9,10.0,22.376647130657126,59,28.0,42.349350690918456,0,,40.46500605679138,0,,49.37883772352049,35,47.0,58.00000000000001,13,58.0,0.6,183846,0.0,0.25,12,0,0,6,3,1844.19,11,17,17,190.0,45.0,11,10,17,4141,0.5575809739530087,48.375474078580744
35,17,0,0,0,9.999999999999998,15,10.0,22.70623788223707,43,26.0,42.45906541733654,51,43.0,40.46500605679138,0,,51.06288616581802,11,91.0,58.00000000000002,13,58.0,0.6,182337,0.0,0.25,14,0,0,1,2,1772.375,3,4,25,46.0,43.0,4,13,25,5216,0.6652345564216375,49.04070863500238
36,25,0,0,0,9.999999999999998,7,10.0,22.832792741782107,17,26.0,42.30979830896664,44,41.38636363636363,42.23751805830327,24,54.0,51.597057867636615,34,55.441176470588225,58.00000000000002,11,58.0,0.6,180518,0.0,0.25,12,0,0,4,4,3084.4525,7,11,24,150.0,61.0,11,14,24,6152,0.7610283829271793,49.80173701792955
37,24,0,0,0,9.999999999999998,14,10.0,22.940363213852855,14,26.0,42.21417031828828,1,15.0,44.47163687879525,35,55.0,52.26432263087011,10,69.0,58.00000000000002,8,58.0,0.6,180141,0.0,0.25,12,0,0,4,1,355.075,7,11,31,171.0,93.0,11,13,31,3598,0.7332671359181404,50.5350041538477
38,31,0,0,0,9.999999999999998,10,10.0,23.199179448116123,20,28.0,42.21417031828828,0,,42.67926032761388,42,35.0,53.11394146736942,5,93.0,58.00000000000002,16,58.0,0.6,180321,0.0,0.25,10,0,0,4,3,1950.4125,7,11,26,139.0,91.0,11,20,26,3523,0.7500683646649122,51.285072518512614
39,26,0,0,0,9.999999999999998,16,10.0,23.63171983760109,44,27.09090909090909,42.21417031828828,0,,42.444522114524034,2,19.0,53.27950100065024,1,89.0,58.00000000000002,20,58.0,0.6,179453,0.0,0.25,16,0,0,3,1,532.1125,5,8,24,106.0,51.0,8,18,24,2639,0.4070407971739769,51.692113315686576
40,24,0,0,0,9.999999999999998,9,10.0,24.110222988091675,50,27.52,42.01029372153067,39,40.66666666666666,42.09717885339595,11,36.36363636363637,53.637728144408854,19,57.31578947368421,58.00000000000002,20,58.0,0.6,178530,0.0,0.25,21,0,0,6,4,3190.675,3,9,29,102.0,60.0,9,15,29,5701,1.2295540776103735,52.92166739329696
41,29,0,0,0,9.999999999999996,10,10.0,24.110222988091675,0,,41.023771604033826,35,33.51428571428571,42.09717885339595,0,,52.496280520636425,20,41.5,58.00000000000002,20,58.0,0.6,178809,0.0,0.25,16,0,0,4,3,1950.4125,4,8,29,98.0,76.0,8,21,29,3263,0.3731558211147785,53.29482321441174
42,29,0,0,0,9.999999999999996,10,10.0,24.45885038646131,36,28.0,41.13572684392269,12,43.66666666666666,42.09717885339595,0,,60.032638035114715,46,91.3913043478261,58.00000000000002,20,58.0,0.6,175798,0.0,0.25,20,0,0,0,0,0.0,2,2,30,26.0,79.0,2,27,30,6996,0.2932698801159859,53.58809309452772
43,30,0,0,0,9.999999999999996,11,10.0,24.516310038718995,14,26.0,40.902304824130546,5,29.0,42.09717885339595,0,,60.18155564329649,1,92.0,58.00000000000002,20,58.0,0.6,176148,0.0,0.25,14,0,0,3,0,0.0,2,5,20,49.0,75.0,5,25,20,1871,0.2363143097609281,53.82440740428864
44,20,0,0,0,9.999999999999996,8,10.0,24.782858307866434,28,28.0,40.902304824130546,0,,42.282687429026865,3,53.0,61.11867873806696,8,83.75,58.00000000000002,20,58.0,0.6,175756,0.0,0.25,13,0,0,0,0,0.0,2,2,16,19.0,50.0,2,18,16,2853,0.13061103224754333,53.955018436536186
45,16,0,0,0,9.999999999999996,0,,24.922996057950016,15,28.0,40.902304824130546,0,,42.282687429026865,0,,61.91253021057604,20,69.1,58.00000000000001,20,58.0,0.6,175644,0.0,0.25,13,0,0,2,0,0.0,0,2,14,6.0,42.0,2,14,14,2962,0.07376324012875557,54.028781676664956
46,14,0,0,0,9.999999999999996,0,,24.92967625765341,1,27.0,40.902304824130546,0,,42.282687429026865,0,,62.13794209991723,16,64.6875,58.00000000000001,14,58.0,0.6,175291,0.0,0.25,10,0,0,0,0,0.0,1,1,11,18.0,39.0,1,13,11,1874,0.07485492713749409,54.103636603802435
47,11,0,0,0,9.999999999999996,0,,24.92967625765341,0,,40.902304824130546,0,,42.282687429026865,0,,62.326177256500685,5,69.0,58.00000000000001,20,58.0,0.58,175485,0.0,0.25,7,0,0,0,0,0.0,0,0,5,0.0,33.0,0,11,5,1505,0.037249146029353135,54.1408857498318
48,5,0,0,0,9.999999999999996,0,,24.92967625765341,0,,40.902304824130546,0,,42.282687429026865,0,,62.841133433833505,3,91.0,58.0,16,58.0,0.5,175641,0.0,0.25,6,0,0,1,0,0.0,0,1,0,18.0,12.0,1,4,0,1201,0.03293784894049168,54.17382359877229
49,0,0,0,0,9.999999999999996,0,,24.92967625765341,0,,40.902304824130546,0,,42.282687429026865,0,,65.48041520797393,15,91.93333333333334,58.0,10,58.0,0.5,175449,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1959,0.006875142455101013,54.18069874122739
