index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
137,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
63,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
112,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
246,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
113,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,T40,T22,1,1,15,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
201,T23,T22,1,1,4,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
262,T40,T22,1,5,16,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
192,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
69,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
241,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
115,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
177,T23,T36,1,4,1,1,-1,1,07T23@3,08T36@4,7,1,-1,-1,4
168,T23,T22,1,4,4,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
183,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
127,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
178,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
236,T23,T36,2,3,3,1,-1,1,07T23@3,08T36@4,12,2,-1,-1,4
232,T22,T40,2,5,9,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
228,T22,T40,2,5,9,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
226,T22,T22,2,3,52,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
219,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
